ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7e960002-8c8f-42e6-b3f6-110f7d63e12e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,00d8938b-ea42-4b47-ab84-4d4fb54cc1bd,40.54718333377504,397.74248994485777,2013-03-05 03:00:00
bd27193a-8f94-412d-91f4-47cd8e47e2d6,JFK Int. Airport,US,North America,New York,US,North America,47b4e5eb-9429-42ea-9fa0-385f508a595a,38.38474050193658,56.64939488553233,2013-02-07 10:00:00
b32efbea-098d-42e3-98c0-65c6886b358b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,64d5c1c2-6e9c-4d34-a000-2429a8266022,69.52753437796329,743.4035191502493,2014-09-05 16:00:00
aa43cad8-6bc5-476d-8bbd-48c2a480046b,JFK Int. Airport,US,North America,New York,US,North America,12888c08-c199-4ff8-aa58-b41a8852876f,58.285703596138084,76.93693297955426,2012-10-05 20:00:00
5b30788a-6824-488b-bd9a-47526d9de2ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,52cd5e4a-a78d-401e-adc9-46505a01a094,23.066512727625586,9.689716993738283,2015-05-19 13:00:00
def90bfb-35be-41ad-978b-6193ec27d410,Newark Airport,US,North America,New York,US,North America,91cb4a32-5baa-4f81-8518-87059c8dfccd,79.81941244680849,54.60052243353668,2012-10-18 01:00:00
a8211b00-e6fd-4fd7-98a8-51e57314a2d5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,157a8cfa-198f-4ab7-856f-4ddcd64e37c7,98.38511403839263,990.4842609292721,2013-09-08 10:00:00
9ee5cf79-3078-4c63-ae04-038546a35990,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,515f44b9-2966-4ed6-a357-35d3b53e4ed1,57.62598068221082,55.24406823726804,2010-05-27 14:00:00
44607346-294e-4aff-88d2-b1ba5415290a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e73d944f-fa74-4985-84f9-d45a9f09891f,48.03890682048989,768.9570813881076,2014-04-22 06:00:00
1136f4c9-e3e4-4729-ba1c-a6437650b52b,New York,US,North America,JFK Int. Airport,US,North America,5c9d1a52-d21f-4e92-9a9a-55fd57342ab8,10.970496886022495,68.61657278697388,2012-05-15 02:00:00
f822bf46-4b5b-4661-b76b-7c04ef675c42,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,662998f5-2c8b-41bc-9bbe-2f0ef33d9370,55.016178230638936,888.829395065406,2010-05-22 01:00:00
099954f7-435d-4473-8f77-f96bf5c230b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c29e323b-c33d-4c22-9a9c-bb0366287de4,41.91205187202889,81.23294824650704,2011-06-18 06:00:00
0f89610c-20ae-46c8-a85c-a1a841c8fab0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f1f42bdf-0ba5-4af1-a730-934537f96836,75.50701761090289,175.55131834204263,2014-11-20 18:00:00
4049dd2a-3d4b-44a4-840d-1533c521047b,JFK Int. Airport,US,North America,New York,US,North America,cccfd45c-70c4-4c18-a88e-d6ed145bed38,76.43255689190039,98.10860904518167,2012-05-18 21:00:00
7cb71dba-f08f-4409-b13f-90c7f048d843,JFK Int. Airport,US,North America,New York,US,North America,2ef8a1f5-4bfe-4e3a-8f32-289587c87638,41.89790761660075,17.18131960520194,2014-11-23 23:00:00
ae326ed4-4a09-4bef-b419-5dc5ae06c67d,New York,US,North America,JFK Int. Airport,US,North America,a1a39efb-d9e5-4a35-b07d-409fc5331b71,48.555186887739175,98.07233871814002,2015-03-09 04:00:00
e6e870be-5b01-413f-9a22-f6f9c68e7ced,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b2355d2b-fd06-4e24-b411-36be7a1f2ae9,53.82817321173331,17.81610301398785,2014-04-01 04:00:00
bcf2f07a-862d-4107-a727-4b5b64905c85,LaGuardia Airport,US,North America,New York,US,North America,62da2d8c-b015-4303-9a91-8d49efdeb405,90.48675288347351,37.99041553381678,2014-09-05 09:00:00
6e630d91-561e-4d3e-8b06-c3690a76ccc0,New York,US,North America,JFK Int. Airport,US,North America,166a930d-6a4d-4edf-9d72-d9b3488b7ba3,80.63476585271633,79.216969301844,2013-10-03 08:00:00
79a52e03-bc30-41cd-9511-399022cb115e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,835512da-8e02-42c5-9b8a-6f4ffa18b997,15.17125300781068,34.72584275826468,2014-12-20 09:00:00
aa590488-343b-45a8-8842-e4ccc8f0264a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,783fd7d4-50f4-499f-a2c1-d779e0c92b64,30.94145537242302,776.2108569002726,2012-03-06 22:00:00
a223c7a0-67d5-494e-958d-faf02c270006,Changi Airport,SG,Asia,Singapore,SG,Asia,930fcb24-a1da-4157-b962-f36ee4b94ce5,43.66394613809642,14.524385693334029,2013-04-07 00:00:00
9608cb41-e79d-4623-b99b-db32c7dd57a5,New York,US,North America,JFK Int. Airport,US,North America,04d1359d-6acb-4205-ad96-516447c9cd0f,4.170520856815829,94.0389201599764,2011-11-17 02:00:00
159a2c1b-c317-4ad2-95ce-845bec038943,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4437fa7c-cd7b-431e-8179-96b81d7db64f,6.803776017196217,909.2528630016116,2011-04-18 21:00:00
5f13d522-cacb-4b1a-ae22-eff08d01ef03,New York,US,North America,JFK Int. Airport,US,North America,e0fd6a6a-9633-4bb4-8703-9626498dd09a,94.89727781735252,74.90014334951846,2015-05-23 02:00:00
47e4d904-80f8-4693-bc50-129402e1df01,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0c4bdbe6-f39e-48dc-b5e9-9062ed5e465d,3.0988725965672037,84.76739269239539,2013-04-09 23:00:00
62a31046-bbb0-4fcd-8544-c9308c495df5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2b66bf8e-b164-4def-b3f8-c2e0069bb709,60.55702481247932,856.3767096648551,2013-04-16 06:00:00
a1ae410e-0f2f-4e64-ba02-4862aa53f9d9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1c775ca-331a-4766-b016-1fcaa06e7f67,32.90766446161805,73.28287761562171,2010-11-15 22:00:00
6f8706a4-04f8-4f4e-ab80-a1d22a831cff,Sydney Airport,AU,Australia,Sydney,AU,Australia,5b2fdac9-7d29-4fab-9ad1-6428c96c1bd1,30.105828338503827,78.02323266030187,2012-05-13 01:00:00
ff870c3a-537d-4596-8a2a-2f0df586c994,New York,US,North America,JFK Int. Airport,US,North America,6ec04bc2-4285-43e3-88d1-1680d4130999,98.97611578471856,94.49568761080536,2010-01-13 11:00:00
4cf7455a-c367-438a-b40b-e31810d4553b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,22c69d15-7d57-4bb1-a731-f87b055970e7,13.495246656236814,772.1528071663403,2012-07-01 07:00:00
163a70aa-53a4-4d36-a288-db3363018ab8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,613f7d19-d4a1-462d-8586-3b5d3ee3ddfb,93.4927868663078,816.1946935608385,2010-06-26 20:00:00
345d0521-91e2-4286-a7a8-f6e62e0926c7,New York,US,North America,JFK Int. Airport,US,North America,90c9b348-3027-4deb-87fd-f3e5aa5c3cb6,82.34850446838912,89.00084257543725,2014-03-23 12:00:00
be1711e0-c194-4770-8620-323ee2af0cde,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f5a907b7-8e41-4f29-8ee7-20165dfe7582,15.804139942813544,197.5132732643131,2012-05-18 15:00:00
aebb604d-fb68-4bc4-b080-4796b38d454d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,679d5705-914f-4820-a0c5-b159bc20cf27,81.03663716339987,7.696122487572032,2011-04-02 06:00:00
0d8f2d47-f82f-48c6-85ee-e581e3648510,JFK Int. Airport,US,North America,New York,US,North America,c953a74f-f342-4f18-8195-94e27d64d68e,77.9155750666795,68.47462963080508,2013-01-14 03:00:00
7630033e-80e1-4d49-86a3-587b2511f7b6,Doncaster,UK,Europe,London,UK,Europe,dabdd943-d59b-4d04-b66d-c44b388e144e,52.71920161821966,31.438528033406797,2010-09-01 10:00:00
9148da2a-0a94-4a3d-81c0-4cf336d53eb4,Sydney,AU,Australia,Sydney Airport,AU,Australia,c6a34eaa-887a-473f-812c-67963697e984,94.15507634158877,95.50942810078969,2012-02-12 23:00:00
bc350b04-c197-4f65-aee2-32ef28c2bdd1,LaGuardia Airport,US,North America,New York,US,North America,2c4ab649-cfcd-4ee9-82a3-9c1af87a9142,9.979838775456162,42.777895751720294,2013-09-29 23:00:00
b9b7ac1d-e279-4b59-bd41-d759540b1a86,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d25f2608-46d1-4925-99ec-f1a5a0274342,14.792102545814867,53.98081170542274,2014-10-27 03:00:00
94f2e86f-e94d-4934-8979-9d304aeb6558,JFK Int. Airport,US,North America,New York,US,North America,d8274db1-c0c6-4bc7-a46f-537e1d0e3215,32.04018891944257,9.125731884028054,2012-10-18 21:00:00
ee18f4a1-8ea3-4f97-8491-5224522d19b8,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1c3e00ec-b51c-4d93-be32-8f5571a474a3,91.48120901400021,566.7741605989688,2011-01-15 07:00:00
7fc072de-2f36-459a-80fc-43e04456a661,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9260108f-038b-47af-adbc-9b484ac9fd55,59.33184226212131,895.1908814568089,2013-10-28 17:00:00
122d3be7-24e9-4edf-91d2-4c732003747d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a2263a06-b540-40e3-8509-9c8bc37b17f0,97.38380534517628,14.4138910863872,2012-03-09 12:00:00
eb6fe9ca-5b79-4f96-a267-79bf10a9886b,New York,US,North America,JFK Int. Airport,US,North America,65ab11ce-0f6e-4012-aa8f-250596158316,61.389821910910726,98.18131313435508,2012-09-08 21:00:00
68d0ccb0-fd85-42ea-8fb2-f257775c48f7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d490c629-4c66-4cb9-8800-8b420abe0f04,86.31454096207125,85.30221588468079,2014-07-29 21:00:00
37a4ff93-1f97-48cd-a0b5-1b0870fd1ee2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4484cf1c-c4ea-4b50-8cd7-1623b98b864b,74.79426532525028,264.6846104990691,2013-08-05 21:00:00
a57f5d45-e3b8-48d4-a137-be8a0747a6eb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,eba71b24-39a5-4531-99a5-7f743be7f3d0,56.3138311547541,37.310063289922134,2013-03-13 06:00:00
dbd6be4b-e86b-4724-91db-88c24129d578,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d025cd83-474a-4336-b300-1063bc9ba84b,68.04099347624268,23.907419812807984,2014-09-02 19:00:00
15a9c148-db8b-4d13-ad9a-0ff6fb30dcbe,JFK Int. Airport,US,North America,New York,US,North America,ad322712-d41d-4f99-9813-70b5af161b52,80.02080739991942,77.61595008757772,2014-09-22 20:00:00
c29a6f91-2470-4533-b268-207f79eab2c7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,98d4b5f9-a79a-44af-b06a-0c9a238b46bb,64.5374663031756,49.468932558166365,2011-04-16 14:00:00
2f9abb4d-86d5-4843-a43c-dc509a2d8151,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,72a979eb-087d-49b7-aa74-f2b82a09f76b,14.632913231416689,67.44725024496856,2010-10-15 14:00:00
1b690b35-dbae-4753-92d0-e9aa2865d392,New York,US,North America,JFK Int. Airport,US,North America,c3e696de-40c5-46b7-8bd1-532849226955,26.239132682753397,80.07312931130556,2010-06-14 19:00:00
26849abd-c41d-4469-a3d5-afb45780bb47,JFK Int. Airport,US,North America,New York,US,North America,dc835d15-5c3b-4c59-84a2-cb5ad9e6cc33,52.598005127126235,37.47824963911407,2010-05-14 18:00:00
13f87821-7077-47d9-aa1e-092eefb78fdf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d5fb6252-d8ce-4e31-800f-b7a7b24f1d5f,10.291412360759022,448.52848560235424,2014-12-08 08:00:00
bed756d7-bd36-414e-bc22-76a1da12e0f5,London,UK,Europe,Doncaster,UK,Europe,b7b4cf16-3b10-4b0f-84fe-2dcb8db7a69b,16.159442403986024,62.70825511246986,2013-11-15 07:00:00
17fbf881-c2ef-4237-a7b7-88fc545edae9,New York,US,North America,JFK Int. Airport,US,North America,fdc78db3-5840-4167-9577-cbb6fcf484c6,5.979332519595626,1.7615690818537533,2012-03-05 09:00:00
6fd264b4-fa81-45bb-be15-659ec1aaa987,Newark Airport,US,North America,New York,US,North America,382ae0a5-288a-4325-8142-5c7a360edd22,70.6581620161455,23.76594399266202,2011-01-20 19:00:00
1dff31e3-ebbf-469a-aca6-efb31c73d306,Los Angeles International Airport,US,North America,Los Angeles,US,North America,afa11a06-1139-4485-bcd7-87cefa7a99bf,55.913816277147454,66.25717787052335,2012-12-07 11:00:00
20a51bfc-0c2f-4c4b-b806-6bc8c819a476,Changi Airport,SG,Asia,Singapore,SG,Asia,85c1cb85-71f8-4e62-9af7-b7ddfc23b958,10.800051482576677,96.88850425575902,2011-10-07 10:00:00
5b5d00ee-afdb-46ed-8f1c-74ca16e6848d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,107a64a8-c5d0-400b-96ff-13c4922448c9,34.909362954639064,6.961450312257367,2011-01-09 07:00:00
e5beb0e3-9cbb-4d2e-9f13-4aebb5f6a6dd,Changi Airport,SG,Asia,Singapore,SG,Asia,00627213-7d11-4ca1-971a-31a83cec2787,42.841369868848986,47.698313947174654,2015-04-13 05:00:00
f38ab1e5-b6a6-408e-bb8d-8fd1dd491c03,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0fd167ee-d8dd-4d45-9014-21cd7f5f4a45,74.96704781362557,846.8831396718997,2013-12-23 15:00:00
427c0469-ef56-4171-bef1-929d3115b604,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4ebf201d-8cad-4ff8-b1d9-8f7416bc120e,43.62183775609715,595.5202374333948,2014-08-14 03:00:00
62a31046-bbb0-4fcd-8544-c9308c495df5,Sydney Airport,AU,Australia,Sydney,AU,Australia,2b66bf8e-b164-4def-b3f8-c2e0069bb709,60.55702481247932,18.31917440932067,2013-04-17 03:00:00
b2041d04-2c04-4314-bde8-6f22e666d6a0,JFK Int. Airport,US,North America,New York,US,North America,b39bed17-15ef-49eb-acd2-82a9ab75e9b1,26.18401805770424,65.58205319146789,2010-03-13 12:00:00
5b007e86-18a3-4d54-af98-269d924d0d86,JFK Int. Airport,US,North America,New York,US,North America,57edfdee-a143-4e74-80b4-a94463115f90,98.79931898750884,94.02607743775036,2013-06-14 05:00:00
02f1d663-8011-4a75-9ea3-45599c944882,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a185ccde-a1d6-44d8-902d-babdee8569ba,99.78355545963062,764.4521069754085,2013-03-01 23:00:00
83c03234-b406-4c8a-a638-c8486e2a1d4e,Singapore,SG,Asia,Changi Airport,SG,Asia,5640a557-1d1e-4e0c-a2a4-cc47acf01442,0.13147775423595354,70.85347000220193,2010-02-24 10:00:00
14a2bd61-f34d-4ef9-a179-ede92e0f3717,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a9708d05-2503-47e4-b83b-b40074e4b632,52.503688569534255,515.5933357042734,2010-09-15 08:00:00
7b9d93d6-b42d-409d-b661-3a08059fe3e2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cae2e2da-e11f-4eb0-be04-e08d6bf36fee,75.93742008525716,51.396305510190196,2010-10-13 11:00:00
34ea6d14-7b1b-47e6-a33b-f5e9f2573df2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,53596944-6ea9-44d9-8fc5-1e5ea54b3863,6.526055381923712,373.8659343657286,2012-01-27 03:00:00
39815925-2847-4448-b64b-8a4d4c06efc1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8c0ddadc-b4d4-448a-b361-c2d180c9f897,90.17866531512045,72.1407390772702,2012-06-26 05:00:00
a605a2a4-cf7c-4453-b944-9614b0c0cd0e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b1360cc2-6cf5-4f4e-99be-b0f13b0243ad,32.27245725149059,992.5134703751735,2011-02-13 18:00:00
21bd03eb-d755-4b7f-8cce-c3587fd13cbf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aaa182db-f92c-4f5f-968e-70ae007b2bd6,28.014750135781107,25.72277273171747,2013-02-08 19:00:00
0bdb380f-2039-4825-89be-d2348b9fbaf6,LaGuardia Airport,US,North America,New York,US,North America,9154fef3-6d4b-4571-9893-082210bfda8a,23.93776824870636,82.87193000140391,2010-09-30 22:00:00
185e5b87-6cec-4531-bc2a-4cc7596db16d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bc319ea5-2678-4da9-b8b9-9f40b6a9bb44,37.371661562107626,64.75156878051992,2011-09-02 02:00:00
b15b8bcc-4c54-43da-8fb1-ac148698e3aa,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cf832588-5870-415b-ae4b-ebdeed1fc4da,57.8901627098949,916.1875121990887,2012-05-28 05:00:00
efa9c85b-2d06-441b-b0e7-2a5c079c5c72,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2796e348-cb14-4852-85ce-49d144619ea1,53.38871034358949,47.703219728442,2010-10-11 08:00:00
f38ab1e5-b6a6-408e-bb8d-8fd1dd491c03,New York,US,North America,Newark Airport,US,North America,709f7a52-7eee-47e6-86b3-5fa104215db8,31.569841875766937,59.51586903053726,2013-12-23 13:00:00
fb3fc032-1f79-47d0-9128-49b23d9b7a3f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fc38629e-f38b-4278-b640-38f0f2ed37a3,13.436706862870551,550.764064851373,2010-12-28 12:00:00
e54ff8d5-902d-411a-8f5b-e5ad147e1802,New York,US,North America,JFK Int. Airport,US,North America,d0dacc96-8bd1-42f8-a657-2713d4b75a72,15.081946591170292,25.57181889904393,2010-03-31 20:00:00
a013891a-6e54-4c83-9ebb-8c1a3bc8a51a,New York,US,North America,New Jersey,US,North America,800c7b75-da18-4fb3-bf50-0c766982eced,83.64358403269912,46.173490843590024,2010-04-02 17:00:00
567f2208-b27e-4187-9994-08c4eec1d0fe,LaGuardia Airport,US,North America,New York,US,North America,8d7984b0-29fc-4063-9033-a2726551718d,72.12207238897976,71.50713870682448,2010-03-11 14:00:00
22e8d2f1-4601-4562-8c80-979ca04b0771,New York,US,North America,JFK Int. Airport,US,North America,edcfe52e-564a-44c1-b631-af3e9a30725e,95.3488861316683,99.88200546892635,2011-09-16 10:00:00
f485fc56-8067-4750-8d9d-afc66b36f7bb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6675ba2b-3a10-42d9-ba25-ff58a66c7288,77.86589752342404,644.8273153329253,2012-01-30 11:00:00
4704cc1a-36d7-4e87-879a-fc9bf4644baf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e64a2998-cbf0-4af4-a67c-556ec5ca7aa6,46.98436541211801,68.69564784970716,2013-08-05 19:00:00
cfb1bb54-667d-467d-b48c-a868c04cea5d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9050aab3-2e02-4624-b89c-f186cb43fc3f,68.12670879052611,39.29836205592703,2012-07-12 13:00:00
7060dd2a-04bf-4ea1-b7f3-4a17e09534b2,Changi Airport,SG,Asia,Singapore,SG,Asia,291d3f46-a2a7-455e-a965-67555a732f64,18.586244582613286,71.35717260318907,2015-05-14 11:00:00
1f05fc55-3e44-49b7-804c-fc65cf2bfe4a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5b852c0f-4648-47c4-8232-f317e67f19bd,91.4142201642807,738.2311091839479,2013-12-18 03:00:00
099954f7-435d-4473-8f77-f96bf5c230b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,09762c91-a890-4673-b0a8-71abec36a49d,39.52043360453743,98.37527719121778,2011-06-18 06:00:00
c774efda-97ab-4748-b74d-e155819fd9b4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9f8107b1-9a00-4361-a5b3-1c72e7ba3692,67.78842609966416,4.057323140744529,2011-09-02 08:00:00
7e4b8205-dca0-490c-8ab8-3cb00af23188,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,94371d00-7d77-4c8b-8c9d-e22f6246350c,21.618223567207483,92.13142228865279,2011-09-23 01:00:00
4eab5a01-c5ef-4012-b2a0-3288e44f962e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,64c0845f-2a63-4346-a018-f67b8c3bf211,74.45571464510937,98.26014176310835,2010-06-30 18:00:00
aa590488-343b-45a8-8842-e4ccc8f0264a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,80d78eb2-4b0e-485a-8e28-e98595bbfe48,34.418361428290844,722.2015918298919,2012-03-06 22:00:00
41c176fb-8c86-4bb1-9d43-f8ba4ddf7004,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,45b8e130-d134-41f0-a477-c0a8d4e8369f,44.763983260565745,568.1900387707035,2010-12-18 17:00:00
7147b804-e322-49a3-9597-35bed29799d4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,55e0c94f-e635-4d99-b0ce-396e319d82b4,80.05781062688342,354.2032591791816,2012-08-13 09:00:00
bb5c5d2e-87a4-4368-bcc5-50e09378396c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2bbd4bb8-88ad-4f1e-a52e-5371c636ee55,65.65731015177896,90.50868449815405,2011-12-17 01:00:00
f97d5653-09dd-42df-ad1c-c9e97193da93,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,07f82c8e-3a79-4ad8-8b66-a56d399316bb,83.95790826502149,58.507021069002406,2012-10-27 06:00:00
cf076476-6f20-4b82-8d65-93f40cc4a035,New York,US,North America,JFK Int. Airport,US,North America,ef2ec718-8109-41cd-9c78-943b0aceec0f,92.69149395917148,28.150842594579906,2011-06-08 18:00:00
4f5e98c6-0e14-427e-9359-c54dca0e36b1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85cd6e3a-b0d4-4718-9e07-01a3dd65942e,12.54335414529587,8.758319191307852,2013-11-28 10:00:00
04a51f9b-81af-4aa9-bb8d-d4629ea8e166,New York,US,North America,JFK Int. Airport,US,North America,95021ff7-f5ab-4c9a-8973-7c65cd1a53f3,14.370353841481032,10.44431421271641,2011-05-25 01:00:00
a458c599-04c9-4c47-961f-a852ca4e22fa,New York,US,North America,LaGuardia Airport,US,North America,dd5da262-5b12-4fe6-a718-66f07db1622d,9.977127094727267,10.716590174500507,2015-05-07 12:00:00
75c993eb-6283-4ac0-9660-65a2bb775422,Singapore,SG,Asia,Changi Airport,SG,Asia,68a2a15c-4d6d-4f63-8d06-e44e484e195d,12.804881930848588,6.874721438690634,2013-08-12 08:00:00
a8f76cc0-3c0d-4592-aa7d-17536cda771a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7cf55337-67cd-4ab2-ab92-e90abbd35382,27.799259604055404,793.7088509271177,2010-12-06 20:00:00
3fdf8e08-f482-49f0-b43a-8945c55a9b13,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,96a5b7cb-04b0-43e3-908a-ab96a48cb95b,97.21714039965707,774.0457973441053,2012-05-27 05:00:00
6e55c83c-a3f2-4c18-aecb-39d97120c814,New York,US,North America,LaGuardia Airport,US,North America,62c1e514-3757-448d-96c7-f5ed2418f42d,34.23748568379694,27.855027717425983,2014-04-28 08:00:00
5639aa8e-b67a-4abd-8de6-8d3edf3ef7fd,Singapore,SG,Asia,Changi Airport,SG,Asia,1590022a-66b9-4522-a3b2-7db51aa46e0c,30.196716593355244,5.4872680455514855,2010-05-09 11:00:00
5155f4db-659e-44c5-be8a-2d22e8894daa,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,116e0907-40e1-4377-913c-fe6ffa5f59ae,23.394976909777366,421.095360061016,2010-12-05 01:00:00
f8516eea-d139-4e48-a25c-3e99e24ebf29,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8327e621-5f4c-47ea-a795-404a37e7cedc,11.303546729399693,1.7663970447295396,2012-01-03 15:00:00
