ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
29daa0da-11a7-4f3f-b1ec-3cde555df4af,JFK Int. Airport,US,North America,New York,US,North America,7f3dc84c-7737-444c-aa66-a85b91f26e6c,93.24632682542536,79.58257584691161,2012-04-18 23:00:00
18d592a2-ece6-4336-ab0f-3f077d9d8484,LaGuardia Airport,US,North America,New York,US,North America,dafac7fc-0b87-4470-aa64-95ddab1110d1,31.875600837233208,71.70373635360204,2010-06-20 09:00:00
1fe1aaec-214c-4e63-9886-85942ff0555b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,398bb7a3-3f09-4384-97ed-e67b1e1556ae,89.31839556378765,634.2055480886544,2011-04-23 18:00:00
edef5c3d-8571-4dca-a583-089514cc7eab,JFK Int. Airport,US,North America,New York,US,North America,8da857cc-7b49-436e-8c16-0db5087a9072,8.481577093786473,76.2759020126437,2011-11-22 09:00:00
c28eab39-91ba-4ef6-a436-f46f4fc8838e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,174893ea-c1e8-428d-a1aa-e49b3953bd59,33.6490493646569,6.836080957768253,2013-06-26 19:00:00
5488159e-8206-474c-aee7-14ad286d62b9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dae2a2b7-307d-42a1-9871-0b9ca0d044a8,97.24741244895007,740.7488375525218,2014-05-19 10:00:00
89dc8904-f08f-4f4d-81e8-899f75f6a614,New York,US,North America,New Jersey,US,North America,49d61583-cf27-4f99-bd63-8a1b47221b50,24.76055389300361,87.11742870266967,2011-05-15 05:00:00
5f3d85b9-9946-4b74-a391-55fc5d3309ab,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e4ab0538-14a6-40b3-882c-87e4f1fad86a,95.07204709501494,22.029188598792217,2015-06-25 01:00:00
8c246c62-a077-4df9-a8c9-dfe546b5ba0f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3f844528-b2c4-4c51-bb27-5af08a5f16b5,56.37461658842926,30.73986881621591,2014-06-23 09:00:00
01a4662f-d330-4b38-9499-0ea7c38f195a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cf06c976-8a14-4b3b-9343-6245bb6fd0fe,86.52393700785557,54.46432470174231,2010-04-08 11:00:00
ca6c22b7-50a8-4fe4-8da9-01af65db2f8a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a4d2120b-7224-4742-822b-e86ed2a8eaaf,63.805967703342546,415.8103476062171,2014-10-18 00:00:00
a88646b6-2756-4e4a-8578-b4f74e51d668,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,89ece640-5e70-4a8d-b1d7-a4cc7670e730,0.006438272979569781,420.65451071879187,2012-05-20 22:00:00
da675b71-ccb7-46ed-86ac-d8dc1e4a4a49,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a4322311-e85e-4fc7-90e8-2944098e33cd,37.110840967474545,80.91395850837758,2010-01-28 03:00:00
9c81c488-84d5-44b6-806f-e8b7fd4d4dbf,City of London Airport,UK,Europe,London,UK,Europe,d5fdf895-039a-4844-9bde-0627d85b1be5,16.233248628418405,29.89141620666278,2015-02-08 13:00:00
32150ae3-f65d-40ed-8afe-212f96987771,London,UK,Europe,City of London Airport,UK,Europe,b858c46e-e4f5-474d-b90d-7b82916bb9dc,66.07484332212769,22.210893047960724,2013-08-15 19:00:00
30511c69-c92c-4c3b-aac9-79c90f49065e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,dc0a6ddb-2c79-495c-8a58-f62af85fced8,88.56846874092929,2.8681804207108974,2013-01-01 21:00:00
22758856-a800-4fff-ab4f-81b488ca6d71,New York,US,North America,JFK Int. Airport,US,North America,ff486d00-719b-4211-a102-ed21df6edcf7,13.690524511430269,96.53606798640503,2011-09-28 06:00:00
66c6a406-a4a8-4e85-bf49-f4d3a604597d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2b0fccfb-3487-42a4-8c46-9bb3b9b52b24,92.51217254556676,575.0492643547152,2011-09-29 08:00:00
69c73b99-8a03-4ac5-be3b-c0732a81e17b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3d3ffdd5-fa71-46fe-a162-f74639fbf4f1,91.93875781321616,49.91405935456794,2010-12-01 21:00:00
e1a6bc1d-2977-401c-b5c4-25c2dd486c4c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3b351746-c96d-4089-9770-db0486434799,97.81932386302738,5.693773892861087,2014-02-21 09:00:00
dfc54e66-eff5-48be-bb9f-7767521920d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,194581e6-5495-4022-a58a-e2dba8a670a4,80.33370699618304,27.474384902565852,2014-07-19 18:00:00
00c3fff4-8473-453a-a7ee-f8e6745d27a2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2a3e5671-2af1-4695-9c65-fc8f7982ddd6,89.62816275197677,127.69157275994792,2011-08-20 20:00:00
75734b84-93b2-4b9b-bc99-28bf76bcfb1a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2d703f39-1942-4970-a92a-27504d4f3d35,77.77794454430784,70.81015693568249,2012-03-29 04:00:00
d1b2851e-bd7d-4a12-89e2-7d701bc30b6b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,354352d6-795e-45a9-87d1-b2b1308ee7b5,50.44662975212299,69.90501564152751,2013-01-02 15:00:00
3fa208cb-bbf4-4497-9e42-ec6a1399ba88,New York,US,North America,JFK Int. Airport,US,North America,0a8d6c62-06d5-4c5c-a71c-6088220abc0e,63.55461403639332,72.79476979119083,2015-06-08 23:00:00
c574ebb4-17a2-4ec7-8215-03f03f715790,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c5a0aa3e-e622-4593-9080-b7266564c540,86.37136626510593,267.6817686789112,2014-01-12 10:00:00
66c6a406-a4a8-4e85-bf49-f4d3a604597d,Singapore,SG,Asia,Changi Airport,SG,Asia,2b0fccfb-3487-42a4-8c46-9bb3b9b52b24,92.51217254556676,14.78886381585559,2011-09-28 14:00:00
638c4ccd-3fd7-4cc0-858d-f9a4231c951c,Singapore,SG,Asia,Changi Airport,SG,Asia,646ddac0-8252-4699-945c-68be954bc0d5,1.9102921226341274,93.73397454328557,2010-08-27 15:00:00
37638fb8-8df6-46ad-95be-e5c2e508fd6a,New York,US,North America,JFK Int. Airport,US,North America,987d747d-4fae-48ab-a687-ecbb897d5a01,97.48789453244811,77.1813410271096,2012-11-24 21:00:00
bf20c7e4-b86f-4437-84a5-3340bd024a88,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d8c0ff0a-c121-4efb-b319-1b745a87bb0b,86.36066123196201,201.07833047502166,2012-04-12 14:00:00
7dc751bb-1cc0-4eb1-9a72-5a453696e656,New York,US,North America,JFK Int. Airport,US,North America,3b5dead4-756f-42d6-8df6-99bafea7fc9d,83.83368876805443,18.968454945074587,2011-09-30 01:00:00
33a9caba-3945-4a94-ad8f-2310e36e5db8,JFK Int. Airport,US,North America,New York,US,North America,360fd933-4950-49b9-b2e3-faab1c186136,67.63569160209691,55.607346589820615,2013-08-31 00:00:00
c046fc2e-dc36-4432-8a31-11a4b1ccce89,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,960e782f-8287-4170-bec0-35acc40db4bd,70.94867250364784,49.356472499848195,2015-04-04 10:00:00
3bde9e6f-3ab5-4bf3-a70e-82ec350e8d28,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a99d301b-f240-43df-89ad-38edba03fa53,6.47850538808653,86.12893951864609,2013-04-04 11:00:00
17f4eff9-acd8-4a1d-90ed-8d68a2df3d3e,New York,US,North America,JFK Int. Airport,US,North America,838b8b8c-26a2-4f37-9004-e81425849145,53.475900829956544,92.18056151567893,2014-07-09 04:00:00
2f98441e-a77e-4924-ab4a-44377e19320a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6fc709e4-7e48-406b-849b-33bffbaacd2d,67.32686586204348,36.42295901121999,2010-01-08 12:00:00
c37daad1-e13b-47cc-98fe-f4f8ef7a5ddd,Changi Airport,SG,Asia,Singapore,SG,Asia,04026acb-a67a-48b9-8ec9-84fa97d9a9cb,77.05084192798222,62.82179534934813,2011-07-17 07:00:00
fe811814-2b28-4426-a3a8-7677ed8f2995,Doncaster,UK,Europe,London,UK,Europe,73ed0df9-c1a4-4651-b4f7-9e4ff4d40c72,48.21504602866814,54.55204311463323,2015-06-18 04:00:00
18d592a2-ece6-4336-ab0f-3f077d9d8484,LaGuardia Airport,US,North America,New York,US,North America,ee08e06e-0e61-4eb1-b063-9755f8b9edb3,70.32589271909492,69.53961005683152,2010-06-20 09:00:00
3b9cf65a-992d-4f02-a8a4-140c7e82e8cb,Doncaster,UK,Europe,London,UK,Europe,7d653fee-c5f8-4329-93b4-68818ad34be8,78.07799441037172,99.2643295952929,2012-01-12 05:00:00
3cd79ae1-ef1d-4cb3-9593-d096d35e138d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e14b639c-79ac-4a8a-9373-ce610373fdad,93.18951461188334,715.7951693621796,2012-06-05 17:00:00
560b8c37-a549-4386-9a25-88dbdf99b011,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46bcd85e-1263-4ffe-9b45-3259844b68c3,11.516650394042383,50.916844899568346,2010-02-16 10:00:00
679915aa-df18-4b6e-a119-25e58687b3ed,New York,US,North America,LaGuardia Airport,US,North America,5ac23961-6eaf-4851-aae1-2839ddb5552b,83.49806126264876,18.54542239072252,2011-06-04 17:00:00
a301b963-fdb6-4dd3-a5a7-736b003ebf80,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a653be6a-0827-4f67-a288-6f0f34276110,7.377837442590252,5.947052054866941,2011-01-03 10:00:00
2bdfde5f-9061-4262-a6eb-e06d6e391dca,JFK Int. Airport,US,North America,New York,US,North America,81ad1270-257c-4dde-a0a3-ae11e3d0453a,99.92648452438499,51.67315578422035,2013-09-05 16:00:00
1efb9509-660b-4fb4-a298-9b6831a54bae,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b3501360-09bf-434f-bbd4-66f6f24bd888,18.071050904365194,578.744739174907,2012-09-12 00:00:00
59d9be74-439a-4994-b8db-4cb80b6120da,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ae2243d1-13e3-4a1e-9c67-4e0b2bc7ef55,89.22158667197553,54.9552049105482,2012-06-28 23:00:00
8ae0c92a-4895-4b49-aaed-2a79c41c1de7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ec9c3156-056b-4234-b972-599ee7ad1b82,73.18581870685227,16.333656393583894,2012-06-23 12:00:00
96835940-890d-40d5-a44f-00d44afebcc9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,13b52c8b-a18e-418d-9b71-824a7c53382c,80.13744550573503,66.90159654744512,2013-04-16 05:00:00
e96702d0-a5ae-4383-b2aa-e301b96e8ffa,Changi Airport,SG,Asia,Singapore,SG,Asia,3c818ca2-10b9-4554-9012-1345db76cbf7,26.318464734814484,28.483909899994664,2012-02-21 20:00:00
381c8a36-4e25-4dd0-a190-95b49647952c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c64e9c13-efc7-4d15-984a-ecfcff6db3a9,46.090773530171155,6.090179938748674,2012-06-15 18:00:00
dc3f2421-c6da-4c40-b660-b5385da5d4f3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4991921f-3261-4180-838b-da35db411e9b,23.419809576275284,472.4967531382372,2011-11-14 19:00:00
6768a35a-86e5-457a-82db-148da448d3ad,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,32872d9c-40cc-487e-8b6d-01f528a2497b,47.47740726849508,60.989242186125836,2014-02-23 22:00:00
0ed02546-c6bd-4a2c-afa7-4fb839d5f70f,JFK Int. Airport,US,North America,New York,US,North America,5f0b1da4-f43b-4ab4-9a6a-e2823560877f,70.14908854156894,25.423793954184603,2010-01-05 17:00:00
3fa208cb-bbf4-4497-9e42-ec6a1399ba88,New York,US,North America,JFK Int. Airport,US,North America,a6e83cc4-5530-4417-b636-0b8c1e9e8669,86.19083350937369,71.8942507388467,2015-06-08 23:00:00
81f1259a-a0db-449c-95ac-03b9c300a8d9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,067914bf-0cae-4fd9-aca8-b68c8e5cb543,67.1130099732853,35.76269376879429,2014-07-28 20:00:00
b8aa615f-e954-43f9-be4a-0ab69385d93d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6bc9f321-9ada-41d9-bd94-460f7840409a,69.62539834593004,34.386070858307605,2010-04-06 22:00:00
32607919-2590-46fc-aeac-86f52f29a356,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0e54453e-988e-4703-8636-fae54cbb6b0b,39.74865873067327,782.9092182178797,2012-11-07 10:00:00
9d7c5f55-8204-4588-a0ef-0dd65f4b9423,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6c6b95f4-3168-4786-8441-00de7bb93f75,74.26587422137332,19.323543734654393,2015-04-12 20:00:00
33de06c5-16f5-4367-a41a-e3ab51b8360b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3902713d-c560-4c60-a2c3-a0098306d07e,74.08407723109927,381.62954844308905,2011-05-07 00:00:00
ccf78b3e-05d5-48e2-81a1-fa6e0dc482ac,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f0fb1d68-3439-41b1-980e-2500c80d3dbb,93.09094988384442,55.502774836431286,2010-04-04 09:00:00
d1ee92ed-a374-4ae7-b61b-1992927816e6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2d969d09-b17b-48ef-b7ab-b46ff88dccd8,48.30183943867391,259.9239915850576,2010-10-14 21:00:00
f45628c5-9a0d-4690-a2ab-a5ef862da782,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f0b90d5d-1f0f-4684-8057-abbb05d2af17,17.153157901791193,23.817907465970645,2013-07-13 21:00:00
e37d3bf2-d110-40e6-9447-f8373aebaf2f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6737978e-c5de-4665-ab5b-e7d73529271d,15.15070489461825,121.73828814233268,2010-08-15 07:00:00
32b967fd-bf54-4c65-b4cb-c1bfe098e9c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7b4372fc-7830-425b-ac05-db26d2b7b76a,8.774625221451194,75.46934402578789,2011-11-04 15:00:00
51db3205-7d42-4d06-8800-79849ec93950,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1cf940ab-7f22-41f8-adb8-360a86dec7d8,78.73711551237326,790.3923110313494,2012-06-04 09:00:00
9d7c5f55-8204-4588-a0ef-0dd65f4b9423,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d9f6f6b3-414b-4a2c-8d40-369608d2614b,42.90002419830928,70.24138473508977,2015-04-13 05:00:00
8ae0c92a-4895-4b49-aaed-2a79c41c1de7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,57b18975-12b7-4d45-a4ed-88a01e90c6e6,95.29106377359666,507.98238439915457,2012-06-23 07:00:00
93402210-15dd-4059-8a80-2f059ad5f2cd,Newark Airport,US,North America,New York,US,North America,36d56250-4b5f-43c1-ace4-eea7f3b039fd,11.60363899452591,25.95328339847358,2010-01-07 01:00:00
6f8ced1a-e885-4a89-a89b-11c234c060bf,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b253ed39-533d-4c05-a5a7-dfb98ab77dd8,50.7718231168395,302.0807512525365,2010-03-18 16:00:00
df1c4c0b-742e-4415-a09b-476f49d7bc1b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1552097b-4e97-4d0d-a824-cd76d27476ed,0.6482060983299065,247.31007155936356,2012-12-01 21:00:00
132008ce-9062-4c80-b088-f096b0a3f86e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d84c93b6-0800-4d77-8c3b-cea30435744f,56.910981146001745,11.830926061114088,2010-12-31 05:00:00
696430ee-ab7d-4335-b9cd-0b770b7160f0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,da5de1de-07ad-4ce0-9e9c-85ee3b46cef9,52.635854297439735,36.226672646723024,2013-08-24 10:00:00
53c0cd92-2210-4abe-8a93-b005e3b2a858,New York,US,North America,LaGuardia Airport,US,North America,2a18256e-1235-4ea9-873f-afcc2a9542d0,86.94014707933417,20.085001567395288,2011-05-11 06:00:00
c1775c56-0fef-437d-9251-e797416c8255,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9f33c26a-0511-4d90-b1c6-e0d4dd7b86f2,94.4800294530935,85.16515230940658,2014-08-29 05:00:00
ebe34fcd-3383-4b5c-9c4f-e8e797df3812,LaGuardia Airport,US,North America,New York,US,North America,e7faf064-61a3-436a-9558-2a408089bdb5,9.729547437972485,24.654013821001676,2011-12-24 20:00:00
362eb6c2-f9e8-4bfb-a866-bc893f335b51,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,008af823-236c-413d-9485-63c7356a7d0e,50.64932708059175,302.87410043799235,2014-01-01 12:00:00
62424fbc-431b-4507-b060-aba0703a3bc6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,77c57449-140e-46c7-81cb-a0cbfca70f81,49.199640855649704,85.1292610951236,2011-05-11 06:00:00
8101fef3-6cc8-4742-925e-5f03a50c7767,JFK Int. Airport,US,North America,New York,US,North America,11076468-d79f-4a79-90d1-dcf6f3ace789,47.25339992254018,6.29614118129912,2012-10-15 08:00:00
94d0e784-9b7e-4361-9762-29ff009a475e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f300c2f3-3bd7-415f-ac1e-6b2744c06668,32.083482823565525,65.98980412391427,2015-06-16 03:00:00
8bf6efea-7a41-4304-9b4e-d016a006973e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,dbe01512-66e8-4a95-977a-59d2aa88f204,65.7958163488338,625.3922130922641,2013-10-10 19:00:00
c4599d47-a56f-4e5b-a79a-57e37c523fda,New York,US,North America,JFK Int. Airport,US,North America,cf9f6b3d-f4d7-402f-bac9-d311afdb54f6,44.05026885440996,69.66779877312335,2014-04-01 04:00:00
ae0907e3-97f6-41d5-b677-cacc72e15e33,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eed39903-49ca-45fa-ab3f-e58c2db8a569,54.206912990639154,97.34661679340768,2011-09-26 06:00:00
a17151f6-46a4-4428-90e4-6812988504b4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9d5551fa-4ced-4f0c-9c14-57da1cc862c2,94.52409119533296,99.89662060719404,2013-05-15 20:00:00
81818f82-6b90-470c-b08c-459ce2bbcfe5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,305e8fdb-5fa0-4114-bdbb-d85e107a9dcc,42.38358632947234,68.43920212352444,2013-07-26 10:00:00
2fbf0503-afc4-49a8-8a94-c928bde88936,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a11301ee-b39b-4339-a50c-d0390682c9f4,98.51541670096834,34.047146973674415,2011-07-02 15:00:00
64123898-1a6d-4a5e-ab31-e351e5c89697,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4bd00ffe-3627-4eee-b33e-a2d2054c322f,10.521522100358528,34.8543559124052,2014-06-27 14:00:00
4f66433d-f7c5-4b9e-8f73-05466a053746,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7cfde08e-f93e-4a4d-8e15-d5fcffc097de,49.286897396294535,956.300226615616,2014-09-19 12:00:00
a8b1e689-6c5c-4a5a-8536-0735b2898241,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,53ec23ce-f03e-4511-95b0-4d51536ccaff,36.686443165590575,365.8758478871849,2014-08-25 10:00:00
cacf28a2-cc8b-453d-a206-d739bab66c28,JFK Int. Airport,US,North America,New York,US,North America,e9b07251-f008-4547-96c0-d0ffffbfab08,30.153099989272803,19.843708677534742,2011-07-16 16:00:00
b704f543-fe49-42eb-9d93-4b70d77b0d8f,JFK Int. Airport,US,North America,New York,US,North America,31db22dd-72e5-45fa-8bee-0e4bc83cb57d,20.374855109129175,9.729244553848993,2010-02-16 11:00:00
2ce13533-34b0-48f0-8cd6-28df12ca15e9,London,UK,Europe,City of London Airport,UK,Europe,16f6a5be-fb9f-4a45-b933-9750fa481547,40.74317879583012,89.61377165804598,2014-07-21 02:00:00
92820697-a8a7-4d9b-9777-b9337d76c1d5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c0aaabd2-04f0-401f-9b8e-0ffb92b751fd,72.12231097821417,65.95371578988744,2013-11-01 23:00:00
f490a2f9-84bb-4ef1-9eef-a7d9d3ad41e2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aec1fd22-1caf-4cdf-8060-0bb05bc40d8f,81.61431924334939,414.7181693654479,2014-01-25 19:00:00
87092b46-e1ed-4016-9ef9-675d97280201,Sydney Airport,AU,Australia,Sydney,AU,Australia,2dcb9114-412e-4f62-ab18-0d4098940f51,11.19015326348335,4.348458639890207,2013-05-31 15:00:00
b49523be-0104-4c3f-952b-d8cb26bf7cd1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,91c7a1f6-74c3-49b2-8ce6-11949ff819fd,11.40110296278346,58.17918880637073,2014-08-16 08:00:00
e6fbba51-4228-4012-8337-81b505f97934,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,93fe2003-c3f3-44b5-b42c-60873237acde,15.075754686391917,88.70539996262161,2011-10-28 20:00:00
c858d2e4-3455-4f14-9158-63d820592e72,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4b128721-a982-40bf-9deb-f6f16911f782,42.25766626715875,14.497996883378338,2010-04-11 21:00:00
2d8aea58-6a22-4a96-aee6-c7f92a5ced8c,New Jersey,US,North America,New York,US,North America,664b2591-7953-417e-a54a-66566f442931,58.12999440964357,71.46691695542381,2014-04-14 11:00:00
f7bdf2d6-3025-4bed-bb87-77f022378802,JFK Int. Airport,US,North America,New York,US,North America,7284f302-6f3a-43f4-a287-03c704ba4e97,82.09152720446362,70.40805838755378,2014-01-24 22:00:00
9b47b342-6f16-4829-88bb-15d7848bfc2a,LaGuardia Airport,US,North America,New York,US,North America,9e427677-63e7-45bb-a936-c217f12a7df3,86.3413171636367,73.315032186442,2011-07-10 17:00:00
a8b1e689-6c5c-4a5a-8536-0735b2898241,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9f98bf63-956f-449f-90e5-dcd4d1d87836,89.5168364547205,901.3840211752504,2014-08-25 10:00:00
c33d80ef-4a85-4824-bb63-7045a43c2ab6,JFK Int. Airport,US,North America,New York,US,North America,580667a2-56da-4425-b4bd-c33819696ed1,96.91383727583641,49.54148867842139,2011-04-10 17:00:00
64e715e5-8929-47fe-9be8-158fa6edc51f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7e878b6f-7ed9-4e23-9a6b-3b427a6d3225,10.501122442279886,97.47831853960747,2011-05-09 13:00:00
4f361ac6-c3ae-4e9b-bc88-e96e3a3d1602,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,aa11672f-96fc-4f26-b5fd-d74c25f9fbec,68.51816158833573,95.43564880278404,2011-04-13 14:00:00
0daa1358-1396-41b3-9131-359dab25fad8,New York,US,North America,JFK Int. Airport,US,North America,baac4eb1-0e61-4327-b60a-24b7bc65e0b1,97.7434359881605,48.14540147890802,2012-09-20 13:00:00
4363eb28-122b-43d5-bc6a-05e3eed6b2b7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,73888a9f-5ac8-42d1-9951-ee882411f1e5,52.002385488440616,47.48649346972215,2010-03-19 21:00:00
bbff0545-443d-4c0b-bf0b-a44c019e45c4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6d219532-05b5-4531-8d75-f0a1a76f3ef5,12.1956809856394,171.13651313328847,2010-10-04 01:00:00
62cb9f16-e741-4ec1-9e30-6bccbe836ab6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7241c21c-a388-41ad-b928-d33da5c3c5db,2.2935637136215603,83.37768029344002,2015-01-12 08:00:00
81c72d40-4bfe-4f9b-9d04-f484799a31f3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc905dd1-dc1e-4d5c-aaf2-0cada1e3f195,45.10859333520665,35.68096132158832,2012-02-11 02:00:00
