ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e48e9dc6-bddc-4fe4-91f9-64da51f17a29,Sydney,AU,Australia,Sydney Airport,AU,Australia,fdc73b92-3286-483b-a402-4aca5cc56f66,88.25833030206061,18.188639160385954,2010-11-18 11:00:00
f2500fc9-21e8-4201-bd02-fa374e11dfa4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,12e5211d-dc70-4308-b3ae-0073d5e1aaed,15.24437084922189,97.95711449253375,2011-12-19 03:00:00
68bd7680-2a66-4037-8974-1a53c52c26aa,New York,US,North America,JFK Int. Airport,US,North America,1a7331cc-f77e-4f1b-9f80-756c84adc6a1,27.41002751054794,60.243263534938464,2011-07-05 04:00:00
8117ead5-6b69-487e-bcae-9ab346369673,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,699d1bac-42dc-4677-afbe-b6c5477ab8dd,45.321743227864665,30.682016262973598,2014-01-02 11:00:00
e3ae9eb6-4c40-4a5e-a1be-417393985952,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,23ba9454-644d-417b-9443-143390a1a2df,63.870053526613525,38.178912998517276,2013-10-12 13:00:00
a7fc3f69-7358-4d81-99a1-1d4d64556500,New York,US,North America,JFK Int. Airport,US,North America,f16977e5-9b47-485d-a442-462a9b292435,89.41080929285289,24.764148060838952,2011-08-29 16:00:00
9f402c8c-6abb-4f37-820e-1c6b04a797e5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9a453fc7-fde2-4021-af3f-f335e1390c0c,63.290120390869234,745.306463086066,2015-05-08 20:00:00
c93115a4-7d80-44c6-90a1-d8be2b985989,JFK Int. Airport,US,North America,New York,US,North America,c7e28b73-8695-4344-9d01-2f7514aa5713,78.06609771671421,39.190994492312306,2014-10-19 11:00:00
d64ca4f3-0054-4c68-9e05-39c5440fc989,Sydney,AU,Australia,Sydney Airport,AU,Australia,39e0162c-8717-4075-9749-04885723d05e,47.75012141879111,8.783447906976638,2013-12-31 02:00:00
60bcd9bc-68f1-4fb3-ad45-4fdcea1150c1,Singapore,SG,Asia,Changi Airport,SG,Asia,b249521a-dc9a-44be-9b85-747fbedafaba,9.483538763493682,41.31750662294136,2012-12-15 15:00:00
9886245e-9d92-42a2-ab92-14bfdff141c2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8bdd8512-d016-4d7b-8d4d-d40953fb8f42,71.04087023815846,203.06663265020399,2010-01-05 04:00:00
0ca83190-b1b9-494d-8027-c9d5c8f1a195,Sydney,AU,Australia,Sydney Airport,AU,Australia,121267d1-6d5b-485a-813d-2e4d26faf5b6,8.79908642726579,13.150056398610221,2011-07-09 22:00:00
cb4639a8-86d8-4853-80aa-9f83ef236ad6,Singapore,SG,Asia,Changi Airport,SG,Asia,a7e8fc2d-3414-4ebb-997d-647deb078a0c,21.43101282716219,2.095156419980848,2015-03-19 04:00:00
a2d8510f-b480-4fc9-be19-f2b386d21794,New York,US,North America,JFK Int. Airport,US,North America,a9d683ac-b3a5-4d26-98bb-180b1cce51e7,19.09083007544258,47.830917530332904,2011-10-15 08:00:00
91915e46-009b-45ae-abbd-5b458ab8f3bd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1049ace1-a5ca-4804-8cca-4ff954fed893,69.95048919065408,723.4401432110637,2010-03-26 22:00:00
e0039673-4aea-46c2-8a24-f6ca9cebd1dd,LaGuardia Airport,US,North America,New York,US,North America,fac57cb3-f3ca-4400-8b68-a3d4379904f8,14.576876124386873,48.0311441927632,2013-08-29 05:00:00
97186456-9e91-4b88-91d1-f52f045411eb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9aa5700e-1d81-4d74-9ee4-9fb9af28c223,61.2552294145223,5.415115274881721,2015-04-25 23:00:00
55f23306-100d-43ae-9d0c-357c18faf73e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,61dc82e3-2c61-4c82-a62f-67065bae6cd8,17.354975990872788,75.93929374645624,2012-02-24 12:00:00
30674e13-a959-4aba-b1f4-4f9f3911fe4e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e8eaac77-9f71-4a2a-ac8c-41a9e28c7aea,69.59579623024842,340.9376100353122,2012-03-09 14:00:00
fdd92a6a-2507-42a1-a407-4cc8bb3cda2e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,75e06bfc-866d-4fc6-988d-74e7eb5284c2,6.2805374179649265,516.4675736538935,2010-09-14 23:00:00
fdabf003-fb0d-4751-9dc1-400b62a261fb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3e37fc23-b04e-482d-80cc-172c77f21abd,88.5704678027016,95.36900296473921,2010-06-29 12:00:00
dece51dd-e1a0-491e-a087-fe746eceac4f,Changi Airport,SG,Asia,Singapore,SG,Asia,03a7b48b-92c9-4c4f-a958-c716a10261ee,59.06834439171842,31.818174131918376,2014-05-14 16:00:00
6430cce1-0493-445e-9bc3-e225a8a86776,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,465739ee-9872-476e-9d1b-c7361deb4059,53.87674155725192,590.8157004928223,2015-01-20 22:00:00
ae90fc46-570a-46d0-b29e-43fd67e402ff,Singapore,SG,Asia,Changi Airport,SG,Asia,14129220-cdba-4204-ab23-de65ceb59fb1,71.40112360051364,11.522450607229985,2013-07-24 02:00:00
292b4fb0-eb89-4d96-aca1-8bf6df79eeea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2379a14f-34de-413a-9854-1c1d5a5d8dfa,8.448202785274228,12.05831425132099,2010-06-08 23:00:00
2bf3095e-2701-40c4-90e5-d45969e760af,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e72e8f82-6ef1-45f7-a0ec-ce35d4b14dfb,14.074453953764344,49.655351181811604,2010-09-09 12:00:00
b2ce09c8-91ed-444e-83de-bf1abc317517,New York,US,North America,JFK Int. Airport,US,North America,a1dcc06f-77db-4330-a601-ae9303f09e47,33.61073729472985,62.157377334736374,2013-08-14 12:00:00
2fb0f511-a179-4f7d-a2cd-fc03ca8774cf,JFK Int. Airport,US,North America,New York,US,North America,a369312a-bb10-4b37-947f-2372838c9db8,73.43386145419929,63.61946517943967,2010-09-06 01:00:00
0dbabb73-17f2-445a-8909-30b1fdd162c5,New York,US,North America,JFK Int. Airport,US,North America,14dd7bb1-6cb2-4bb2-b267-10bbd87482a9,45.036832821087536,2.392135023201236,2015-01-17 16:00:00
60f09c0f-44a6-466a-a034-812beef4983c,Singapore,SG,Asia,Changi Airport,SG,Asia,432fc96c-affb-44df-84a1-9fab70ff73f9,99.48255023097671,0.4011740475729608,2010-08-01 15:00:00
2d9423c5-97e0-47cd-9d09-6d8b5a431466,City of London Airport,UK,Europe,London,UK,Europe,a1e5bf14-6790-4c43-b4a2-22d616089dbf,91.29107407291364,96.85031073019745,2014-10-13 16:00:00
ab5c152a-b63f-4401-af39-665a9ae30157,Sydney Airport,AU,Australia,Sydney,AU,Australia,704debee-40ec-44dd-9937-93181b06fec1,82.92927755014105,9.842230410481568,2014-12-14 09:00:00
22316f34-819c-47b9-bec8-37a644afb612,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bebc76b4-b195-411e-9c05-e22a10c6c58d,28.56827915306677,827.8750503006784,2011-07-08 19:00:00
f0ab0b91-5b4b-4071-8a7c-26d49ba9ddd7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,66b305ed-31c9-446e-95c5-fe2cef13997b,72.50179586204862,65.04596411522652,2010-02-15 11:00:00
806b0978-3528-48a1-a2c9-ad01bf3a01e6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,45d7d3b1-5b36-4e7a-9c85-36d7297943b5,86.37535225352676,643.7698062452071,2014-05-17 04:00:00
9d73a368-89b7-4094-861f-b36b9a253454,New York,US,North America,LaGuardia Airport,US,North America,063ec020-6749-4ffe-a1f9-a2e9c8ea2aed,83.90310145857941,37.17890064110604,2011-05-24 23:00:00
1ddef225-24a6-43ab-ae71-6f39ad8bf6ec,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d4e362a1-59db-46ce-a8ed-a8c8c23bc1c0,34.85371226733196,29.520594491673947,2012-12-29 03:00:00
567d6d44-8333-4bba-94fd-b6954d712fa4,New Jersey,US,North America,New York,US,North America,b6acff25-e7c0-45dc-b4ed-4070a22d0b5c,94.88256963569921,56.31537498909422,2013-01-29 16:00:00
3afef767-d647-47e7-832a-ab9a6c9b79c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4aac1cc9-c842-45e9-a150-dfefa1355e51,70.75979477236464,31.757462345203045,2014-08-17 22:00:00
572a79b5-996d-4af7-abd8-b7a4a9e2d9fc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b43eb966-1557-48d3-9246-771eadd06323,51.73041355225988,30.116326426164697,2011-07-24 14:00:00
904d361c-6969-4780-b5c5-351b44596545,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b78e5e48-6b6b-44f9-9aa4-7d2867a4505b,89.08024006114667,75.86578379208576,2013-10-20 08:00:00
0d98f349-e592-407c-bb67-85f87dbc20ad,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ea2b6def-1f44-4283-9927-ae02bc4dd0c1,20.99497907745408,41.09608408235444,2010-11-21 08:00:00
52bd2a90-2af8-460a-9d9e-72c1a58f6056,Newark Airport,US,North America,New York,US,North America,292da7e0-67ce-4db8-b318-e3599abfe634,58.35015600556095,7.991000412507388,2011-06-17 23:00:00
50d4c991-fbc5-47a5-afc1-193fc24c493d,Sydney,AU,Australia,Sydney Airport,AU,Australia,6973eec2-2dfd-4b00-9b66-7a8d1fbdeaf0,14.988922499245394,70.52866878724106,2013-04-28 12:00:00
4fac2856-6f9d-4caf-96ba-24f8f9917dd2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,502dddd4-b9b4-41e0-abab-32726a346bb0,25.773621434508343,59.24193183227975,2011-02-14 02:00:00
4dcab2b2-c4f5-455d-b8fe-804e9ffa44d0,JFK Int. Airport,US,North America,New York,US,North America,0ee68f7d-4573-409a-bde4-5f38e0f7151f,84.81214274395204,7.239990664133722,2013-03-20 05:00:00
bf37d46a-a745-4238-b61b-d4acef950cf9,JFK Int. Airport,US,North America,New York,US,North America,de89baa1-ce25-40e0-b95b-ce22166fb3e0,71.53305626927738,3.6449299858325457,2013-03-13 11:00:00
f8fccdbb-df19-470b-970d-a55a8a88ef2a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6ae37f17-7068-48f8-825c-930f467695d2,46.57230152654358,85.07178872120868,2011-12-20 07:00:00
36577519-b420-4b76-bdaa-f783eb3a4af2,Sydney Airport,AU,Australia,Sydney,AU,Australia,3564cd48-fb59-4116-847f-7e6cd730a755,45.29159432677569,78.45592099135044,2012-01-05 15:00:00
c2fe1594-80a8-476d-8fb9-4db25bdaa910,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dacb8eae-e30e-482b-b336-edce178ff547,22.215264864185478,52.816098960042126,2012-05-22 04:00:00
3d094e82-6f4e-43e5-9e55-3f8dcb427eae,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,44ca48ac-4781-4300-99b0-031342a104ab,54.22812802096827,76.1489116902091,2014-12-27 13:00:00
815d074b-67e6-4520-b99f-63bea3e20e2f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,64f07b76-c8f6-4d3c-b741-0e0c2ca820ef,29.53550727968466,56.679495812549796,2012-06-30 22:00:00
89962439-9adf-4964-a8de-1cf5fb5d3430,JFK Int. Airport,US,North America,New York,US,North America,25c1f826-3cdf-4468-82bf-0cfc82d06eec,62.591792409026546,74.54185993545343,2013-06-28 00:00:00
7ab34fe2-6f7a-4982-9d85-2ea82f929e89,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,782d2da8-d3ff-4959-9c10-50c759f33ca1,67.35013244484861,29.48847735047012,2010-06-07 11:00:00
47815541-b0d9-437e-adac-7518e9b8c5fd,Changi Airport,SG,Asia,Singapore,SG,Asia,2c626951-9660-4784-947b-82a3c4ff02d5,88.38042955389508,82.18316291858554,2015-04-19 16:00:00
e821f91b-3421-4f38-a0e8-ba8b355303a6,JFK Int. Airport,US,North America,New York,US,North America,8a488ff5-e5b0-43eb-8fda-d24b48a07c32,76.39299441160662,49.44352755047324,2012-12-02 14:00:00
e4919486-0234-4929-8201-02c855e46b6f,JFK Int. Airport,US,North America,New York,US,North America,7601fe20-0f5d-49e9-bdb3-c701ce0ddff7,45.59234452424583,18.0467615691442,2010-11-26 06:00:00
c9197174-8603-41e0-8f7b-3dca673dc484,New York,US,North America,New Jersey,US,North America,1617473d-5829-4aff-bcfa-626bab6aeaf3,14.196606610012585,51.96134951669086,2012-10-28 09:00:00
dc617693-419a-44d3-84aa-d07deed3bcca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,543db9d3-8736-4b56-a1dd-6b96489fd516,58.673046823813934,57.62319742980447,2015-05-19 07:00:00
1341b301-070d-4c81-a63d-8aef0cb7e521,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c8a77647-ed33-49f3-b597-9d991f7fe484,51.094823099474205,34.57040646213524,2012-12-14 21:00:00
61563533-f26d-470e-9208-8326587f7317,Sydney,AU,Australia,Sydney Airport,AU,Australia,662073c0-a399-407f-8445-afbf88a42933,94.47151012208181,20.91955832724677,2011-12-08 05:00:00
ef4fdbc4-8f47-473a-b7c0-bd3a90c5958e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,37a3103b-f297-4ede-b10f-8ef6b5397070,35.40124260572015,65.22740276681084,2011-11-24 15:00:00
cb56e155-e106-4a5c-9d8d-96a996878f4e,Newark Airport,US,North America,New York,US,North America,73fc8f0d-bc71-4557-bb21-2f3a92940bbc,84.63733603242893,6.690524066487303,2011-06-12 14:00:00
c94ccfc7-669d-4dff-aa90-deb418e5295b,JFK Int. Airport,US,North America,New York,US,North America,98c75560-989a-4101-94f0-0d4c31280eaf,62.62987385153992,11.244293922050874,2013-08-02 16:00:00
3b76d02f-957c-4b7e-922c-4f1b2f15e3df,JFK Int. Airport,US,North America,New York,US,North America,caa7add6-932c-46f7-9a82-78145defc111,24.40503027846248,5.547765591580401,2014-02-18 14:00:00
e29454b4-0ef8-434a-8a88-1d0d8a82aaa3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0add1cc0-236a-45fd-bd8d-9f6898d97db8,78.09307977864528,22.08605625070643,2013-06-13 10:00:00
fdabf003-fb0d-4751-9dc1-400b62a261fb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,728aa0e1-5295-4495-8e0a-2b0dc6efa1bf,2.7236320364413036,79.84257094884761,2010-06-29 12:00:00
2696340e-ffe4-42b8-88e0-63f10d04dd73,Singapore,SG,Asia,Changi Airport,SG,Asia,37941c48-2cb0-48b9-a55b-a1fb4c4299a1,92.59063513540167,46.31889966456002,2011-10-10 19:00:00
ca3164b7-bdf1-4e1a-bd16-5e7aab170a4e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4599f376-beed-46ea-9a2e-2cd4e1e8ac25,38.02868740109204,491.7783627077329,2015-05-22 04:00:00
ddf420bb-ec94-483b-b9a5-215dc77186de,JFK Int. Airport,US,North America,New York,US,North America,a75b8fa5-5c75-4bf1-9b6f-0318274b81b8,36.26068685068964,68.22012456863196,2010-03-08 16:00:00
21dfe9bc-7b3b-4606-a5b4-09566fd0a46d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d22347c3-463a-4daf-bd2d-c8f8507c76ed,27.701145211805112,805.4188106058634,2012-11-30 03:00:00
42b7a185-ab4e-42d7-adeb-257d1f2ece41,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fc684f4a-4f5c-4f90-85d8-9834689cd8d9,6.701800080101505,915.7019491797785,2015-01-15 18:00:00
37e76378-d373-4279-99de-b0fe8ffbf08e,Singapore,SG,Asia,Changi Airport,SG,Asia,64b627dc-2542-44ed-ba66-8c4b5d7ca344,64.9393592682196,72.48920134214009,2011-02-18 03:00:00
a8b71cc6-ba1e-428b-b72b-97d1713ef060,JFK Int. Airport,US,North America,New York,US,North America,cad84d93-bf81-4832-bd0e-5cb20ef9e8d7,5.713014114365677,23.340431815145035,2014-07-23 21:00:00
dbb0430f-3575-4adb-b986-a7892fb1c287,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,31d19681-330f-4305-a861-178ea6659837,6.880216493946878,736.7235144699258,2013-02-25 22:00:00
b4a98dbf-9b46-4477-bbe5-76bf00cede27,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,311a1f7c-42ad-419e-b9bc-853246294eea,78.9000824074847,494.85807061203815,2014-05-14 21:00:00
5a947d69-8ff7-4237-8215-7e45898b8d21,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3e9d735b-8721-476a-b6b1-7373a94ef9c9,96.90142636433399,14.783087113860171,2013-05-26 06:00:00
20667c46-bc6a-42db-b6f7-39cc6a1a1fa2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8211f01c-14c3-4a96-9610-b650c765a01a,95.66870249316042,432.46599127406904,2013-06-01 08:00:00
0cf2a92b-89a1-4d82-8622-20e4f18fe13d,New York,US,North America,JFK Int. Airport,US,North America,5f08d692-2411-409e-aa17-8fb38e55d609,14.343694478400959,92.0020770625064,2014-04-21 13:00:00
f483716c-ce7f-4010-a390-0d996f18fe46,JFK Int. Airport,US,North America,New York,US,North America,99455b1e-a958-4d06-94b6-e18ab19fc95f,50.440265459676006,71.68393674661459,2014-06-10 20:00:00
3ef61461-bb25-4b68-ad16-96cb60283bfd,Changi Airport,SG,Asia,Singapore,SG,Asia,509876aa-77ac-41f9-8991-29a9cb9d5bd8,98.43373911486081,53.25095955669602,2014-01-02 20:00:00
d68195f4-6935-4df9-95d3-31d7d40f6a51,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,523dbb2a-c7ce-46c6-ab49-b05de3ad1029,42.51183095025155,93.6357396219568,2010-02-05 06:00:00
7a92d937-c668-4d3f-aa26-42a5bdfc7efc,Sydney,AU,Australia,Sydney Airport,AU,Australia,07407994-98b9-41b0-a250-13799cc17e09,92.01626128522912,73.84192977016293,2013-02-21 03:00:00
1f1191b6-7d03-42cd-a49a-b431832d7384,Los Angeles,US,North America,Los Angeles International Airport,US,North America,99cd30ee-eb8d-48e5-bcaa-263d3e3949fe,87.01646951143891,97.10214325260765,2011-01-08 05:00:00
2b181d26-8dff-45e6-892d-3213d30481cd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d7c3a86d-789a-4096-b194-c6ccba887faf,77.61829345582498,24.61604506995101,2013-08-22 11:00:00
737d969c-9dde-4c83-83eb-2820bde8eeb0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c613985a-dd0a-4c9c-a8be-cd4aa19cb45c,96.60442873906793,85.58488834259286,2013-05-17 17:00:00
0ce0429e-1c01-4083-9a0f-b597c59b8cd1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,89390e34-0f50-4bac-98a5-7766185626a1,23.419192845460955,220.44723573409752,2012-04-07 06:00:00
36577519-b420-4b76-bdaa-f783eb3a4af2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,965a942f-20b1-4a12-8e72-6ca042e14ceb,54.5140262176734,70.04259847289673,2012-01-05 00:00:00
0d7a2cd5-e321-462d-bf4d-86c206621075,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,de75d17d-36dc-43d4-b1b6-20ecc4c3e251,0.7179479042379588,20.838069775241188,2015-01-13 10:00:00
906d7f59-ad51-4e66-a533-dfc02028ad54,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e33c3038-0e0e-480e-9d86-77d339289a20,48.65119295537992,423.3840754332243,2010-09-28 20:00:00
87c7d304-f589-413c-9f56-12621f913f03,New York,US,North America,Newark Airport,US,North America,03bf75cf-9077-432a-a53c-a734a7ac9b11,13.495301571418583,30.722883771266606,2011-01-08 02:00:00
d3d5d613-ff05-4277-8077-a38852e206cc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a937ff23-6c0c-4060-91fd-943bc1721358,14.140324591208241,3.426948317871825,2014-12-22 13:00:00
55e33b63-0f1d-451c-9ad2-2b7e5b95eeaa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,05adbc4e-baa5-42d2-9279-4f84001bf310,75.73981693544361,39.38498506862589,2013-12-20 23:00:00
6c639ac3-8794-4393-b6af-90900d58ce48,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fcca654c-4d50-4ac2-baf6-43bb9eb704fd,29.26142956946991,6.685603458828549,2013-04-27 03:00:00
dec7dd47-3036-4bff-9027-d1d3da3fb55b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ad94127a-9dcf-4f1f-9c14-4abb603b8f49,3.5329808235384452,565.9576391597434,2014-10-05 02:00:00
768d2fd0-e9df-4069-9aec-5d6e663d65c1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,10e0c326-56be-45bc-933e-bfd904454a06,30.68885509710103,600.8150139624526,2013-06-21 10:00:00
36262903-5923-4718-85a8-734c65deee9e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ea36cc04-95d4-4e2d-80bb-42bc2f94998d,2.6263248665240213,1.6196615858108387,2015-05-09 13:00:00
f57a62c2-570a-443b-8927-4968d20824d0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d2126fc0-de99-45ff-89cc-3114a4289450,67.53820627550593,567.3119668981113,2015-01-12 09:00:00
6f8551da-6f10-41f8-abcd-bcf00853e39e,Changi Airport,SG,Asia,Singapore,SG,Asia,4d6185d5-8801-4c79-ba76-e11e3dde66e3,33.42682551479123,33.71063368436704,2010-12-23 12:00:00
7ab34fe2-6f7a-4982-9d85-2ea82f929e89,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,782d2da8-d3ff-4959-9c10-50c759f33ca1,67.35013244484861,517.0035451465858,2010-06-07 23:00:00
f2500fc9-21e8-4201-bd02-fa374e11dfa4,JFK Int. Airport,US,North America,New York,US,North America,d690420c-df38-4c37-b1f6-80e0a237c828,16.98020866661234,27.03783193044711,2011-12-19 07:00:00
b4ddf20a-f8bd-4b2d-ae99-701751259798,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e74a7053-b715-43be-9cca-c31f1e698929,79.75298505643185,95.49333624786046,2010-07-15 11:00:00
c7def7ac-4ba0-4a53-8633-fd464a3d2a05,Sydney Airport,AU,Australia,Sydney,AU,Australia,a066f564-1f8c-406d-a260-8d7ae74cb1b9,46.16933009479713,16.121070586742835,2011-07-24 14:00:00
b2a47566-abf6-43a0-acd3-ae8c4b7f4c76,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,08c39e09-5669-4e95-8fca-e75fcb62c312,30.0494282298419,809.5004712586942,2012-09-25 14:00:00
904da2cc-d9e0-4951-8ae3-716c6f46e62a,JFK Int. Airport,US,North America,New York,US,North America,6c7d707a-70ed-46fe-a864-c4349f7801ba,0.8148559597536909,58.59252189501552,2010-01-21 16:00:00
9c62b6d3-5d17-4795-8cb8-3dd38d33616b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a593b0bd-8fee-4353-babd-4e1bfcf7de21,11.181592388004214,89.90528828195866,2013-08-29 01:00:00
27e25097-cd54-47d5-9fa6-8c7ac1cc1eab,Doncaster,UK,Europe,London,UK,Europe,c589d596-3844-472d-8769-10f52f4382ad,3.2534022149391273,0.33869207165851956,2013-06-11 10:00:00
97186456-9e91-4b88-91d1-f52f045411eb,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9aa5700e-1d81-4d74-9ee4-9fb9af28c223,61.2552294145223,17.682956321884767,2015-04-26 21:00:00
fdd92a6a-2507-42a1-a407-4cc8bb3cda2e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9688911f-cf50-4ce3-92ec-b574438270b1,83.10833559867972,42.75929461538811,2010-09-15 10:00:00
82398cf9-2df9-4bfb-afde-6db86dd0c047,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,69335948-7c75-4cb2-9f2a-6df83e1c3473,36.566406029557626,24.605960349968182,2012-08-07 16:00:00
