ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5203c316-c0f5-4453-b067-e247d21f15dc,City of London Airport,UK,Europe,London,UK,Europe,b195e69b-526f-46cc-885a-ad1be9217d37,67.13938021561077,70.88699903823847,2011-09-17 23:00:00
7785d546-0ee2-41f5-bf1c-a72e65c764b6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,94d5eb7b-1d34-4e4b-bfdb-cb71209bc737,58.90450487803967,48.58669312618829,2013-08-21 19:00:00
cb037308-6e1c-481c-95f9-a2f08f90d37d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0c0f4890-eeef-4d4f-96b9-8fbf7dc97715,89.52428089944362,50.42173060366535,2010-04-04 01:00:00
28feb40b-db62-4579-b76d-a94b897a7af9,New York,US,North America,JFK Int. Airport,US,North America,f1ffd419-0458-4f31-863e-5696a3cfef5d,75.72833836323174,99.94299666664749,2010-07-29 01:00:00
7788e305-fa6f-4a17-a34a-70ff25bf1559,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fb6611ec-6ce5-4e9c-8fdc-3a24ff92abc8,34.68175166249872,69.64652244000243,2010-09-11 15:00:00
713c329a-375b-4672-bfd4-f938d90e2dfd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0665f44b-7944-40ba-9228-1702231624f7,67.5145921796896,156.88860166150252,2012-12-11 19:00:00
14df38a2-5084-437d-b619-ca6cef103660,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e81d488f-9345-4e94-a2c4-b1199f6104d7,42.20592586456502,430.49945302802206,2014-07-11 19:00:00
d9a87463-a813-4476-911d-88aac3aada34,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6f8ef9c5-e98e-4497-870e-5cb604687676,87.60451378340657,359.22556678732434,2014-11-06 08:00:00
4c99cc0d-ab56-4206-8a85-813bfb15d47c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c264c78d-d6ea-443d-aa02-98cd9af1f87a,53.525821745135495,80.19115780977188,2014-04-30 22:00:00
5d853679-7b0e-47bc-a4fa-bcaaffbb738c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0941504d-7be9-484e-8b05-1ab6e6f2af34,28.775845146801803,12.845675564628023,2014-01-13 15:00:00
6040bc3d-d61f-4a19-99df-470a9bb7ebcf,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5e309dc1-fe5c-43ee-b04a-b1f2a015b877,72.79998935075591,429.9892851054516,2013-10-19 05:00:00
1ce6352e-9d6a-4c24-a0de-b51580d5a4bf,JFK Int. Airport,US,North America,New York,US,North America,da7ca106-9208-4d53-84cd-605d5c4f93ee,41.13578503338993,61.10301294591597,2015-02-12 20:00:00
658ec1a4-914a-473f-9559-e86b7d78d8d2,Doncaster,UK,Europe,London,UK,Europe,6f97c215-22f0-4b8a-91fa-f7af58912a29,64.06904692968523,61.062195990649656,2010-06-07 18:00:00
0b2746af-49d5-40f0-acce-98952eea5629,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d74d9bb3-7ea0-461b-bd4e-26a12f5e984f,23.416923491388165,499.72659881501045,2010-03-13 15:00:00
2a12204d-6321-4bfc-9691-51bef1253187,New York,US,North America,New Jersey,US,North America,8b92c292-2c40-4bc8-a079-0e8d00b7836a,36.062793485248946,59.799273269257526,2012-11-30 06:00:00
c6fe6685-9959-49bd-83f1-aaff14a55a25,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a03a46bb-c9a5-4290-8653-8918afa3dbef,11.375508796465938,48.60389968535767,2012-09-29 07:00:00
4b245057-a778-4ca3-9ac3-d69a3664bfec,JFK Int. Airport,US,North America,New York,US,North America,a7f7c1fe-47c1-4f71-ad15-03dd6d6aae14,35.0728428351067,76.58157548395386,2012-01-23 15:00:00
67855f07-18de-4523-ad1a-68d4c9429634,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,716ce598-112d-430b-814d-8c88ae843fbe,2.8542343739883402,483.090626010821,2010-10-25 12:00:00
9dfe381a-9771-47d4-97a0-dffbd93181b1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f4a36d4e-0a86-4c91-a8ac-a7471ed5ec8a,75.53570254021913,86.61679075400224,2012-02-18 12:00:00
f16af285-72b3-4c6e-ad56-d81157b8679c,New York,US,North America,JFK Int. Airport,US,North America,e418afd2-2ef5-429a-be06-d1022300956c,62.73275872751603,79.18631736304151,2013-12-25 02:00:00
084f61e6-26fc-407b-9dc0-7e87d32ba8e0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9ebff114-08bf-467e-b06d-670fef80b705,57.860014236823574,20.808820272117845,2014-09-17 18:00:00
1458b62d-166b-47b3-89b8-45a4c49d3495,JFK Int. Airport,US,North America,New York,US,North America,473d53f0-199e-48d3-9003-abef496ed3dd,18.262993003439842,85.35749357021477,2015-01-11 21:00:00
a5007fd1-ef9e-4d86-803a-ec6b949c6486,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,899012d9-bfdf-4c85-9fe6-7b1b61af6c5d,36.68167397223113,48.04903700871,2014-08-17 18:00:00
3fab1a60-3792-43de-ba5e-005ba30e154c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6a014e98-0c5d-4fdc-908a-169c97d2c74c,53.697370132188425,20.283609586991048,2013-08-03 05:00:00
1b90e851-b8c0-4faa-8e92-a3aafd2b31ed,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,70e1649e-2543-4ee4-8173-bff77ba4a0f8,34.31644666269666,27.399981523706096,2013-10-15 13:00:00
340b9265-4726-4c6a-b6fa-b96a041b6bd9,New York,US,North America,JFK Int. Airport,US,North America,bec2efb4-24ee-4c19-9ce9-ad3bc4628644,6.161358544026863,53.371047655152324,2014-01-15 14:00:00
f9c86402-1d76-4f32-b345-ad88e6d65624,LaGuardia Airport,US,North America,New York,US,North America,9cc4fd4c-922a-496b-a8e1-8adb7ad75b37,62.54603892151211,36.97628631761432,2012-04-02 02:00:00
faa71af1-bf0f-44b1-84ed-35d6e5d42994,Newark Airport,US,North America,New York,US,North America,828798f6-3f20-4f79-9b7b-8a98b6914bd4,16.73235103553078,98.34935631504092,2011-07-02 02:00:00
2a4c761b-9122-4ee7-a523-374dba756fdb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,af227ff8-f3ef-4581-b71a-2423dd71506d,31.917509082417194,94.2195634236731,2012-07-08 07:00:00
a88f7aec-8f23-461a-b43a-d3e66db70848,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ffd69017-96c0-4e0f-92d1-5326fbe6f800,50.35119439200162,81.13409197461411,2012-05-27 10:00:00
95298f44-76b3-4554-a0e8-837b20a5b22f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,25377ada-536c-4ad3-9f94-ff09ec89afee,17.18334049131637,79.095185447799,2013-06-24 05:00:00
7968916c-d7ed-425c-a0e9-c050ca58a10b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,43dfc3f3-ac5b-4c45-9bcc-ddd1a0cf83b8,74.10021447032935,391.9051862365739,2012-03-11 21:00:00
873a9b6e-488c-49d8-99fa-41f674bf2785,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7a31f3d8-7b01-416d-8d4a-ecd15004be34,58.31369856706873,166.57409501127475,2014-12-01 16:00:00
234c5aa1-57a9-4e9c-915a-4ac6e67af746,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4272dc2c-aef3-4510-80b7-b1f381c60cbd,67.23159161781967,31.637180646653952,2012-12-02 21:00:00
175c833d-e4a7-42ec-a43b-931a49207d9b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,16500ffc-c48f-4e94-a2fe-d0931e9626e8,93.09362292367662,94.33951749269498,2012-03-15 01:00:00
c1991503-777f-4c97-9529-96aba0aab57c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18a4c990-5a1a-4d66-a00b-39487a496b18,99.31330600829003,71.82240338923559,2013-10-02 07:00:00
b07e8067-3a78-41a9-8a1b-0b0253c0abbf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f6537d1f-154a-4ea3-834b-fbe665a0c540,86.51384069810888,156.6776806151994,2012-04-20 06:00:00
d0a6fda1-f605-47cb-a474-a825d1cc83a2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1b5f7e03-72a2-4e09-b2d9-21d574642965,26.807146195654962,341.91268725111775,2013-10-16 19:00:00
0eacc8df-7e9d-460c-84d9-700ca2d5a699,Doncaster,UK,Europe,London,UK,Europe,0a146d6a-e66b-4006-81d0-b5cbeda3fc8c,96.78316887463723,86.45118905307658,2011-09-20 22:00:00
29946853-e92c-4414-b1f4-16517afb089d,City of London Airport,UK,Europe,London,UK,Europe,7476ba43-959a-465b-af05-a60d40a4bf56,30.844694264226558,89.42891978611748,2010-12-15 11:00:00
757fda3c-c718-42cd-b745-abde1562310a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,38840b91-f70d-4126-a126-763bb6f81f55,23.359266370113787,486.6693071919007,2014-03-01 08:00:00
390a7a47-b2fb-4375-bf9f-96476b5a4ca2,JFK Int. Airport,US,North America,New York,US,North America,b99c5c23-5b8e-403d-bb0c-c99df82939a7,55.59130068253797,63.516586930741724,2010-09-02 18:00:00
93aab105-73e9-46ba-a11e-3ec2a2ba82f8,JFK Int. Airport,US,North America,New York,US,North America,645cb6e8-4595-4598-a02c-210f9a0b9693,78.84434809346106,17.11242848903739,2013-10-18 03:00:00
ce0db97c-2b95-4cd1-b7da-b6e51a2be27b,New York,US,North America,JFK Int. Airport,US,North America,b8bcecc2-00fc-4978-8baa-dd10d2b2d3f0,35.03317437681584,40.8905146353512,2011-06-04 12:00:00
1768cf0c-3afa-4d87-8bcb-1fd4710a2254,New York,US,North America,JFK Int. Airport,US,North America,b3301154-6eb1-4d03-b65a-e9f90d0dc36a,60.13345596756423,91.98093614190167,2010-09-14 01:00:00
ca295a78-e592-43e3-9660-d2bdb35ca0b3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,48e82c18-cd4e-420f-a61c-5d820e8dba9b,79.88678022621542,94.47670358784153,2013-02-12 09:00:00
8b83ccaa-3263-40d4-87e1-4a17bd2bf7ab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b9ecb798-88ea-4c54-a5f0-2f033b6dd9af,53.81210929410864,7.628742106633113,2015-02-11 08:00:00
cc9715c5-6b8a-42b1-bbf7-9ca150cf886f,Singapore,SG,Asia,Changi Airport,SG,Asia,28b7099a-d0b8-4acb-aab2-724233117eb5,32.41656812543029,16.831713257667147,2011-05-12 02:00:00
91afb205-31bf-486b-9729-1ad435851b74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0ade3c63-7f03-4a00-9e1c-d90548a5ed10,47.34614061866128,19.1436876888776,2013-10-14 17:00:00
983005bd-e549-4388-9931-f68225e71c1f,Singapore,SG,Asia,Changi Airport,SG,Asia,dcdc0511-68b0-4dd7-ba40-de28b80a838a,53.045472537422874,63.74295435986204,2011-10-19 22:00:00
b0dcfe18-ee31-486d-b301-77cefdf2b30b,LaGuardia Airport,US,North America,New York,US,North America,f204021e-069f-47fa-9405-aa731a9b3239,91.34365784057933,91.8178738695807,2010-12-29 11:00:00
64cd4e35-20a9-4755-ac3b-53959dd6617f,LaGuardia Airport,US,North America,New York,US,North America,7f5fabcc-54c0-47ea-ac29-244d8dc192a5,14.066769409591052,44.108076884130874,2011-01-26 20:00:00
4cbc1ccb-e44d-4010-8d1b-786559875ac1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,93bd89c5-6ae0-4e07-8190-358040cf3738,98.39984143368761,691.8558534375863,2013-08-30 04:00:00
09860601-320a-4b8b-8a07-1a605601b176,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,77b9c9db-21b1-420f-a9bc-d56b23688a08,67.34600315896351,667.2679991349797,2011-03-31 16:00:00
08b7b558-59ed-4919-b393-3c0eb6aa101d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c26a1cb2-c695-4b90-9fae-ca3439c12c74,34.365308513789294,24.506714364824212,2010-02-26 09:00:00
ebab504d-9423-4245-8fa2-c3b5ec8a69f4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,588ad0de-14d2-492b-8ea8-ad5f0f3654b4,35.704315751875896,17.440971892187008,2012-03-22 19:00:00
a09efe7e-9368-4c48-b0dc-d33262072687,Newark Airport,US,North America,New York,US,North America,3d740c27-fe22-4ddf-9aa6-7d6450ab820d,39.036010209159066,97.46949066955153,2013-03-25 19:00:00
95d82974-927b-4600-ae24-11b7143a087b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fdcbf468-f1b8-42bb-830f-91be9d4ab090,49.828312213681855,88.3259752939387,2011-02-02 15:00:00
445f8d25-dace-47e4-85e2-72b8929ec6e6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f56fea6f-4a5f-45cf-aeb9-bb583e021b99,64.86431123949393,70.6169252896036,2011-09-16 21:00:00
279ba078-042d-419d-a382-ebc6c7b434e9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2d82a945-cc68-42e2-b2a2-213da031f398,68.47646920272962,63.53373703802452,2011-05-27 19:00:00
9e9a0bfc-8226-4034-a69e-662b25ba8c75,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,65872148-d77b-4e6f-9e43-442b6592d855,76.68919800425363,306.7892503164991,2012-01-01 22:00:00
e4fa001c-59a1-47f3-a7e6-08f0e6c8fa53,New Jersey,US,North America,New York,US,North America,dc74d773-ca11-4302-a381-c4d20be4f439,17.76675072545679,6.077711999986979,2012-06-27 19:00:00
6fb10c81-9345-4b20-8896-8761cc6981b3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,83b782a9-5246-499f-85d2-9e415863dbe1,91.56428032213692,314.6400523602544,2012-07-25 20:00:00
a95dcf27-db9d-469f-adb6-fda75a11867f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,db2bb1c3-3f46-4762-95d4-1e5683ae8c1e,26.173297663579298,86.24514807205247,2011-04-19 00:00:00
6986dee6-8795-4f4b-b28c-8c9567f3f9d4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ef11717c-55d7-48fb-beb9-b232f2b37c24,59.64533907405909,26.633848921294845,2011-12-31 17:00:00
7968916c-d7ed-425c-a0e9-c050ca58a10b,JFK Int. Airport,US,North America,New York,US,North America,7001d9b1-b905-4f67-a87f-9514e17d50dd,1.475866861694175,70.00527195840873,2012-03-12 13:00:00
a16a940e-1c38-439a-bbfe-bacceb1dc6a5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,863a604c-bff4-45d9-aaba-fad7c5b7cd27,85.51723926563552,31.130756241650538,2014-06-07 05:00:00
878efaab-67a6-4c78-a64d-63efead6f285,New York,US,North America,JFK Int. Airport,US,North America,0910e3ff-3d2a-46f8-9a79-0f57679523a2,48.521848609280674,70.77102379002808,2011-05-10 12:00:00
80a5b27b-91d6-4880-9ed4-c26fad3193b2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3a9a234c-1457-447f-afd7-3482880ed99f,6.180578629414891,77.0442692051451,2013-07-12 20:00:00
920c597d-6118-4bfe-bebc-1c430e99d45f,New York,US,North America,JFK Int. Airport,US,North America,9e804c18-dcd7-43b6-bd92-4de091683d70,45.03464547128907,53.87189040123447,2012-10-18 23:00:00
3ac5b1a3-5cbb-4f45-9655-c49fa2bb94e7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9b72e720-4bad-49b6-a20f-278cf1109035,33.19682048905278,782.0848174654272,2012-04-22 01:00:00
59604be3-91d3-47f3-8722-6a303158d4e5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,75422b83-a36b-4f61-bb62-84808db00edd,84.00072930515209,795.1417872900881,2013-01-01 01:00:00
4c228de7-a420-4026-bda8-62869cb6df51,Changi Airport,SG,Asia,Singapore,SG,Asia,570f8f2f-6346-4d56-aef7-9e2f6775c4d0,19.620612530872027,47.1944652194922,2014-04-16 19:00:00
becf8e1a-bf07-4af4-a847-7056c72619c4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,17e7ba4a-41cc-481e-a34a-da5389040cc2,78.52737926678911,55.3479161806391,2013-01-12 16:00:00
21d23fcc-905d-4b01-b2e6-117377c439b3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f12a5322-724f-49be-a571-7dc2d584aa19,25.86387565182854,95.09556247283855,2015-04-05 21:00:00
ce9ab3c2-2462-4e56-9986-a29e4990de32,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,16c27261-9998-4a87-9509-036ac169388a,32.62271022526587,72.08311035311382,2011-01-15 04:00:00
609e0e2e-da9f-4d36-8583-3c3d3421260a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3ee2b6c9-b36a-4e00-8e42-2798d33b0216,7.0810396839316,17.924303216088145,2012-09-29 20:00:00
12a6866f-11f5-44d8-a091-5507ff8e78f2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e722c6b1-ecac-4ac2-bf15-521ecf0cb6ef,15.41471137724395,723.1911547286179,2013-12-10 07:00:00
dd047a98-af3c-4850-abdf-d2b67ed8be98,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,43f6808d-9b5c-45fb-9f10-fe960d30da42,39.40142785053582,98.51993678512203,2013-07-05 19:00:00
28333eef-d44f-4591-a82b-25c2be2e5d65,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e16667a3-743e-4631-bf82-b183192e21ef,37.106156160282374,80.89744761209943,2015-06-07 15:00:00
bb46404e-b185-4b8a-ba24-0faa33cd7305,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,acde89c6-b1a5-488c-a491-6ac328bcf556,64.0129802702184,92.40548975452263,2014-10-07 19:00:00
aca62909-458b-4f63-80fe-4dd93b8d6c05,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dc88e9b8-0b15-4a14-9320-bdcdc16f10f2,57.76893605589479,3.914571259999877,2014-05-27 01:00:00
b5037584-fc3c-4199-8de4-3d21df81b80d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fef8ef0c-1f47-4d71-92b4-5a24bbdfb1d9,27.45212027889279,103.17147379855385,2011-11-21 13:00:00
9fbb4fba-69f9-4b45-869f-426fd42db364,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,40d6a20f-b800-4c84-907d-66cf997fe0a0,48.808166914081276,610.2941044519436,2015-03-27 01:00:00
7cb2fc24-aaa7-4114-a860-e8911f0eff33,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2a5682fd-7066-41cd-ac24-0d2169264c53,50.221916156462484,19.36274955014753,2011-12-07 23:00:00
37d13532-d5d8-4f72-93ba-05b111bf68cb,New York,US,North America,Newark Airport,US,North America,3256dcb9-2236-40ff-9c69-f0bf531fda3d,96.74554647818994,6.524393324211597,2011-11-26 19:00:00
2a7ecd94-cf26-46c2-9d0d-52c606bd161e,New York,US,North America,JFK Int. Airport,US,North America,4e758d74-dde5-4d13-afd1-58f63fd37be8,66.99558103380215,23.186551876041005,2012-01-27 01:00:00
2e77d43e-a88b-4175-93ad-bdcf169056d6,London,UK,Europe,City of London Airport,UK,Europe,127bb832-bd05-4013-b201-d64987edaa76,98.83517699209227,44.50273884182112,2012-06-10 08:00:00
a44fee70-fc2b-4d64-aa03-b4fb4455b5b2,Sydney Airport,AU,Australia,Sydney,AU,Australia,34ae4b28-f366-4e14-958a-b4d0ed392f9d,44.21913395506496,36.75717208376451,2013-11-24 18:00:00
cfb98105-ae82-4448-a7e4-107b57e25e58,New York,US,North America,JFK Int. Airport,US,North America,78558c3b-286d-4597-88e0-3f8f2ed53f4d,50.292656408289375,9.861252224181749,2014-09-11 20:00:00
5fdd6199-975c-4ebe-8773-b3620d99b0b4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f8f016d0-c4f6-4067-9a8e-05833b048b7b,22.32318167425431,10.28278766212508,2011-05-22 02:00:00
1ce6352e-9d6a-4c24-a0de-b51580d5a4bf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,68de61ca-4f1f-45e5-a22e-e928e0232a4d,92.74078811665547,70.54218167627779,2015-02-12 07:00:00
368a1b94-69fa-4772-8301-d6723bd55d3c,JFK Int. Airport,US,North America,New York,US,North America,0e892e19-0ab7-43d5-8772-777a508eb4cd,33.230289173978264,53.34876200208644,2011-11-28 09:00:00
2f195d23-4c4a-481b-8937-7dfc7b085d23,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3db1b936-2e45-4625-a5cf-41a0b999e9a9,94.40702192607421,224.5547273806664,2012-03-20 22:00:00
35262df5-1bc8-4726-8f5b-3d68ebaaad1b,Changi Airport,SG,Asia,Singapore,SG,Asia,ffa08562-3fb5-4c5b-8ddb-f3146ae31309,47.85913259320444,24.975750712904777,2012-07-08 22:00:00
158b3f17-0e1b-4f17-8983-1f5b53586a16,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4696eb70-d567-4666-aae6-92d0a512a528,16.407127081032723,549.4112305454339,2014-07-20 20:00:00
53c01493-123b-4ded-a5c7-ef0808893fa5,JFK Int. Airport,US,North America,New York,US,North America,ccf5a000-cc8a-4936-95d9-4e5b960d3db4,70.35132149777516,36.91745331246577,2014-06-18 19:00:00
b21f91e4-98ed-4318-9f54-2c9e9f9b0390,London,UK,Europe,City of London Airport,UK,Europe,6dad9ef0-7aab-4ba9-843b-b3f563b09ae7,28.15167665243368,50.330412961808726,2012-06-03 03:00:00
9a6ab464-ad6d-4a7e-9754-6f6318a986d0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0b1619b3-96de-4188-bfa7-db2ad5149d07,89.02090725291654,85.1939436431822,2011-04-08 03:00:00
2c191484-5a39-453f-8c0c-7aa1d845d47f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,760a8fe5-49fd-42c1-a6cc-54d3871cf22d,56.95858277307823,542.8893614232126,2015-04-09 17:00:00
57850409-bfc7-4fa3-b48c-c3b46f4362a2,New York,US,North America,Newark Airport,US,North America,7088a6ff-d524-45d2-bdf3-9c36975bc603,57.4317092614539,39.25664143315496,2013-04-25 15:00:00
c2e89199-d032-4664-be59-869922eb071f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e91ad474-3470-4b26-80bb-07055029c07f,43.322885311406644,312.6247502759826,2013-04-16 23:00:00
ef9f4f1b-e0a6-4273-b6e8-90c638d44e73,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,79ba99d3-24f4-443f-bf20-1d4412d64a3c,28.501769536249867,59.26321387384636,2014-01-04 10:00:00
2747c94e-9d43-4110-829a-d24256fb786a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,67ab4247-1cb2-4fc5-aa78-f70cd809cc89,79.43260809365174,98.67858073726649,2010-03-10 08:00:00
2422d0d3-9630-46e3-a748-f8e3d4ada39e,Newark Airport,US,North America,New York,US,North America,4c16f7e2-c16f-48df-9164-0ee63c41b994,27.120669641865614,60.589593346405415,2014-05-11 03:00:00
74e47a81-e72b-4b07-9725-4d477fb9a759,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,10a7d032-509b-4aa5-8350-53e6dadca4aa,40.97449930492745,713.2913375781377,2013-05-17 09:00:00
80a5a04e-0146-40ac-b6ad-2b3c8063f20a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ba116b7a-76fb-4595-98fb-78ccde35fd6d,13.773013016920444,175.1504958210415,2011-05-11 19:00:00
1683feaf-8139-4cbf-b56a-baee478e1819,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2794a355-cc7e-4cfa-b627-c75a648a43aa,69.08839769831219,20.61598000279584,2010-09-05 19:00:00
e96e3d41-0f33-413a-b285-da1b97a7d519,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e6116e5c-fbd7-4c42-a4d9-3223363ffd40,28.479054622895607,22.725993233613405,2015-04-11 01:00:00
9038bb01-7e2e-45d5-8036-16206e098ab6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f6824f82-a787-4e62-a0b6-6a45ee523ae3,60.40122124232805,335.5053836663777,2012-09-30 04:00:00
