ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c17ef440-f75e-4aee-af3a-f9134fe862a8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1fb631f0-0d90-478c-b08a-c971f5b575be,29.448670653791076,61.51481674393152,2011-02-24 02:00:00
e97e606a-fd02-4f36-9614-bb4a1c156e33,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,44243d85-f327-45f3-b1cc-0395f06d4c76,31.994354226289634,22.672871332109736,2015-05-06 10:00:00
a5f4263f-2c6d-4f5f-a74a-2192ed5f4c2e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,57c6e74e-47fb-49c9-b3bb-a415c2057a23,37.85837508373977,961.3616814610425,2012-09-24 23:00:00
34f66e63-97ae-4189-bffd-5f987768d253,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fdc60310-d7ff-4b9f-b845-13b098d9acba,98.54543494264969,79.82642568081565,2012-09-10 21:00:00
5c09f0d2-14a4-42d3-9e6f-2bb49dae053b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1a73de25-8fb8-4255-b264-96f322002584,13.589202889789199,62.92132077282175,2012-09-12 09:00:00
2e6e3ccb-5c91-4da8-8392-6c54d40d88ca,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7da71794-c40c-41ed-99ae-5612daed6ffd,59.44743437194357,571.618632525542,2011-03-13 12:00:00
48d57073-317e-4d46-af9e-3a3d6fd78e90,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f08c331-d0d6-4898-93c1-2b18827df187,12.189169622362972,25.64585592083374,2010-11-02 20:00:00
6e40fdeb-a0e5-4e92-bd40-7a34663a3a8c,JFK Int. Airport,US,North America,New York,US,North America,20cdad5f-d67b-4e2a-a32a-27b3bd44480f,23.9768670455214,9.827337513443767,2014-05-06 18:00:00
43729912-0ca3-4730-8265-c438fa98fb3c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,26c3541a-7c9a-4ca0-a044-92728b479b8e,37.66872838282814,76.08762583464329,2012-12-27 08:00:00
1e369d0d-1622-456d-92d4-adb648474a6c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,396d645e-0193-4fa6-bd61-3726e2b691d3,10.976067471264406,9.841174469410552,2013-03-15 09:00:00
828be68a-3eb8-4fa0-821e-a31eef59fc62,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b44eece5-a6bb-49ef-990d-b4d7623b3953,22.535940561849355,97.99781456089684,2011-08-07 10:00:00
793553cc-4ba1-49f0-8454-0b3bcab69b68,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,29807e17-e896-4163-bf58-4ee2f275a0ff,75.29144002959599,518.0957578450084,2014-10-14 01:00:00
b432ab0f-62fc-4dd6-bb71-91d501aeae49,New York,US,North America,JFK Int. Airport,US,North America,902f9539-c851-4743-82b0-43bb21d6ea0e,23.57190440273339,98.15705483189258,2010-01-14 21:00:00
7be5fbf7-0641-49a3-b81d-897f7c53b0de,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e15a9101-d2c9-4390-b643-05e8d3aa9314,36.201762535259576,59.019472515096496,2011-01-27 15:00:00
9f4c4f75-38ef-43c5-a05b-9d4bb353e2ea,JFK Int. Airport,US,North America,New York,US,North America,12725d4c-0528-415b-beb2-cbf8a9e12356,88.16912523665216,41.05451853911486,2012-07-09 07:00:00
0815e78d-2899-4c55-97a1-0f92dbc8ac75,Singapore,SG,Asia,Changi Airport,SG,Asia,7a4f39ff-b3fc-41a4-9943-adf5ad199208,24.41936704155523,28.57056614015494,2014-12-15 06:00:00
0394876e-3ac8-4ccc-b196-ac9c19abe0e6,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4dbc643a-7d75-40dd-baa8-e0fb770426d4,7.6935439916332555,14.718066085628301,2010-01-04 07:00:00
8866f5aa-4bd5-4b44-ba32-7204657db5d5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0f93b435-6cc5-4b0b-9489-6419c306b906,48.71494480085404,32.47064924404845,2014-10-12 19:00:00
b965cf2d-7841-4a0f-bf89-11c47dfb936b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,34269f60-3c78-4b99-9685-f0514273ca47,66.07916861581144,411.76681440615937,2014-09-23 23:00:00
def8a0ae-fa5e-4db8-bca8-1387788ef294,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,33a74bf2-1865-4a06-8533-9d3ec4ec98cc,9.62175616432689,1.3948830477859109,2014-05-04 09:00:00
ab1f008d-045f-445d-9469-fbb3f88fc738,New York,US,North America,New Jersey,US,North America,1a4d20a6-26c5-4aeb-a52a-a5980323b91d,8.477799922126461,37.74245142123538,2012-04-10 06:00:00
81cc64eb-b515-4192-8938-6c83c8dd167f,LaGuardia Airport,US,North America,New York,US,North America,ac8ef0dc-3a31-482a-9e91-d1b2a0ff0628,1.6591347347022056,70.99866657327489,2012-03-26 14:00:00
fdd29370-edc1-4f62-9c49-9b41c4f07528,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,83605700-7bcc-4aaf-bcc0-b7f7407703b4,23.500273471721545,319.3804142163622,2011-09-13 03:00:00
7c785457-1cad-4cf4-806a-dc3a04b45d56,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d4847b4a-b55b-4906-a475-90f70dd46aec,43.68683816510439,60.457913984155034,2011-12-30 10:00:00
f89159f7-a124-4a74-88c6-57dc8eb44559,Changi Airport,SG,Asia,Singapore,SG,Asia,5595b229-9d2b-437f-9b03-975ed52dd0ae,90.0790143148513,10.048783857014298,2012-08-23 22:00:00
46858b51-87d5-407e-8322-0920013ea5a0,New York,US,North America,Newark Airport,US,North America,5c3dafe3-cf9d-4ff4-87e5-618029f1a877,40.27793104328188,2.890177150016282,2012-04-05 08:00:00
4d424eba-3244-4a49-a636-b0d03a67d8ab,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2726ddc2-54f1-42ff-a434-67ae5caddc27,19.710838605850533,5.194878292841032,2015-01-01 20:00:00
4b4ca3f8-7c20-444f-a3a7-d98e1fd2bc0d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,eefed938-5c38-4143-9414-1a86a064de71,15.365692206576698,373.9585445393602,2010-10-13 21:00:00
a7a7d3c3-7e0b-4851-bb74-c30d0cda0af8,New York,US,North America,JFK Int. Airport,US,North America,3c7d90df-7a0d-46ae-bed1-be46c13e136e,30.701603208981776,93.01303262007762,2011-10-02 17:00:00
3f3744b7-c68b-44e3-989e-c073aadf10b4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c95e3361-f214-4c3e-a106-41eaef0576c2,22.743091076054224,11.881472549672544,2013-06-28 20:00:00
96be2851-0867-4fbf-9111-1a2e377ccd88,Los Angeles,US,North America,Los Angeles International Airport,US,North America,adbbc7cb-9a6a-48d1-9d79-423c988dff3e,86.01041354184439,86.89415375048715,2010-11-24 14:00:00
8b8986ff-ef42-45af-bcf1-26a484e470ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2895b20d-a24d-49e5-9c53-4e9bf6b7aa59,15.040010477370124,40.96053866821707,2014-11-07 12:00:00
9b436765-e675-4bff-81ab-3ceff612871e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9207773b-c7da-44d6-9ce2-08c9e6384c4a,19.69020690191565,989.9002946921978,2012-09-03 08:00:00
2def1e52-15e2-4af2-aa7a-8ac52de65498,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5e2591d5-2972-4d8a-b995-df925e0d6cd4,80.95716438893429,70.75877503015083,2012-05-03 21:00:00
cf128da7-2684-422e-be44-4b90512494f2,New York,US,North America,Newark Airport,US,North America,84814fbf-2b5e-4db9-9050-0def9b29d579,30.506972965760614,9.6706013266879,2010-12-07 10:00:00
6c927225-d570-4566-b9cc-ff88a0cc5a27,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,830192df-9c9c-4c6e-a37e-db3f6d38c517,99.875486139576,52.9939981902418,2011-07-24 03:00:00
513cbd69-5118-4c17-a8ef-47def8bdb65e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,933331f9-90b7-4822-9797-b5c3573466d6,57.086625687806226,81.41038499006069,2010-06-20 11:00:00
34ff8e4c-9b2b-4174-aecb-1e313c9282eb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b0493e49-636c-43d1-8247-f6c200f99b56,38.3119949458204,948.8460518254442,2015-01-14 22:00:00
701f41c9-c64e-4cfb-8962-5a66e56ca9be,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,29b41dca-d9bd-4455-9145-771a661023dd,8.145036084423285,24.103418033235478,2012-07-31 19:00:00
7f4265fb-313f-49ce-879b-806e1fa9d05a,New York,US,North America,JFK Int. Airport,US,North America,ef0bc394-7e54-4634-82e5-ba668c48f0f3,39.47690378514229,29.47596283634266,2013-12-09 12:00:00
8bbf1283-a45e-4172-bb46-1f251cf69cef,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ede13efd-ae46-4585-9def-715af49d4c7b,85.12074961124962,53.13700720514173,2010-09-03 01:00:00
ae21e2b2-a76b-4939-a69a-195f166a414a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bda53a3f-f9fc-4a11-bb37-5daa93b55ba1,66.60508954243318,80.58217263054587,2010-04-10 05:00:00
2b360659-2446-45fe-b007-e305d2cbfb0e,Singapore,SG,Asia,Changi Airport,SG,Asia,6914a126-6340-4436-9bf9-297e76cd4c79,41.960638981995004,35.95972957959963,2010-08-01 09:00:00
417ab125-a843-4f92-982a-d9f880c11856,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0f2bda63-2742-467e-ad29-18556dd1bb8c,64.93672266055913,87.18793652091452,2010-08-26 05:00:00
482648c1-1341-4138-a97d-512800a41386,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,740834e7-9360-4190-98f7-cd3331cfe2c6,1.5749299021370455,610.3820520550947,2010-01-24 19:00:00
875d3e40-df1d-49fc-ac59-a2d476f9ce23,JFK Int. Airport,US,North America,New York,US,North America,c672092e-ec07-460f-b38e-3fec442f3666,36.23528909779182,21.152052704596734,2014-10-16 06:00:00
51c24c21-8ff9-41f7-8276-2c714b58d513,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,31f99c85-5fe7-449a-b47e-528d1a6731b1,20.423154453879423,770.0938068206636,2015-06-07 08:00:00
d5d17d05-8161-4d5a-abcc-38e59baafb15,London,UK,Europe,City of London Airport,UK,Europe,a8e89336-49ca-466e-9a18-064762cf2822,48.75529582951269,32.556740903834324,2012-07-08 20:00:00
bda00c46-c170-43a3-9bfd-bfe6247c73c7,JFK Int. Airport,US,North America,New York,US,North America,78de5454-717a-4f57-91f4-db94a497a0dc,36.5803424782436,75.88815840987316,2010-03-09 05:00:00
7c0ca083-7b4b-43e8-a859-780b16c7eda6,Sydney,AU,Australia,Sydney Airport,AU,Australia,8d1dec62-9928-4db1-b256-edd4ed5543f9,99.28524079449805,53.00432786199507,2014-10-25 18:00:00
d428b5a4-796e-4e73-9691-a33c98b90c52,Singapore,SG,Asia,Changi Airport,SG,Asia,5a68e545-820a-4cad-913b-a2a9c056949e,24.41716615432853,79.47716959527426,2013-01-17 08:00:00
548ef053-52b5-49ab-bfab-2fafdf90ae3c,Sydney,AU,Australia,Sydney Airport,AU,Australia,e466e09d-0091-4c8b-901a-ecb351300e84,62.68606467643306,40.85214146036956,2011-09-15 18:00:00
680fff12-78a3-40c3-8e7e-6ca13f207413,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,028080e6-0e39-401d-b493-6c32b608b31e,90.17387458189539,81.9460446712525,2011-05-22 03:00:00
24f10642-47ef-43de-b9f0-33a0288d4e50,Los Angeles International Airport,US,North America,Los Angeles,US,North America,309f9edf-8e65-4fbf-a08c-8fe531a8d48b,78.72714051869949,57.19322921575463,2010-06-27 05:00:00
7c9b0a37-b048-416a-a748-8d05217397b1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9b734cd9-5f0c-4a3d-876b-2d78241a9508,19.45925336810639,696.8922659340863,2010-08-08 09:00:00
13ca4763-b08c-4d8b-9d29-ee9b7ae203a2,New York,US,North America,Newark Airport,US,North America,8d0742f2-65a1-4a6e-a5cd-0bcc6aca44e6,95.84498109021517,79.5375957014702,2012-05-07 05:00:00
1411fd35-8228-4a88-9def-ed97c1b7808d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,499ea6fa-8a6e-47c8-892e-b4202f3f414d,79.11222118988076,231.73031416430467,2013-11-25 17:00:00
55be04d5-7aed-4de4-af74-297707484b30,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cf8ae744-c1e6-4840-a864-218e213da625,17.946799897356126,62.61144228529743,2014-11-08 17:00:00
85ca1e84-fca0-4ca7-836b-ad1104b57b7d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a372fefa-aa78-4376-be6d-eda0beff6106,35.146763079637566,8.676505776359168,2014-04-10 16:00:00
94c52338-82c5-4877-9224-0b9d26ee7367,London,UK,Europe,Doncaster,UK,Europe,567abdcb-58e2-49b7-baf0-c3569107d5b1,93.78576899153916,67.44923641759229,2014-08-31 07:00:00
f26e5083-bf86-4823-9024-17c3aa816560,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c69328e1-3683-4969-abee-761d2180e9a4,12.718889052939964,659.300238020429,2013-03-05 09:00:00
45af5a2d-1ff3-4df5-ae55-01ef5f3bf7c1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,63cca845-4195-4e24-895d-6806671f45cd,39.381236848008825,589.1796891825793,2015-06-09 21:00:00
dc2fbc6b-8b3f-4752-b9cb-1776989f9fd6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4cce3cf0-68f7-418e-86db-165bc7f65911,25.58853017347531,218.02883991176282,2010-12-31 14:00:00
d1379262-5440-487b-8ebb-b0a52d4e801d,Newark Airport,US,North America,New York,US,North America,5ec9c524-b825-4730-b210-846aa95f094e,31.077637975399497,35.982519888407374,2014-01-30 08:00:00
213fbd2a-501b-4e56-8ce8-f8a65868958a,New York,US,North America,JFK Int. Airport,US,North America,634e56b3-1b86-4889-81f5-f8f1172024bc,48.64995951791528,63.12454759067775,2014-03-11 08:00:00
5cda82cc-2c41-4324-a390-658359a2c9b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2f265d25-136f-4e90-bddf-80d4d36d7b78,13.678458149972194,0.3963600705893522,2014-01-10 16:00:00
99345f0a-57b3-497e-ad7d-eb104521772f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dbd23242-0b89-4440-9b9a-b41b7cb53d57,25.41907859241841,25.66950880932053,2011-12-24 01:00:00
a71aa198-82ae-4423-8969-164b0c8bb3e1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,276762a5-3df6-4978-8d90-b0c0810c37d2,78.67753075421061,1.5599271712823937,2014-08-05 01:00:00
57d8c7e6-2a06-457b-97b3-0e7bd4241a35,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,77ea507f-6c79-45eb-a84d-6724e2818426,86.87021633075793,543.0914406421515,2010-05-11 04:00:00
047dd6a2-c10e-4536-99b1-527393da8cf9,Sydney Airport,AU,Australia,Sydney,AU,Australia,d1821c0a-28d5-4ded-873b-8a6cdf543e6e,36.11449118032189,5.032771734470143,2014-11-10 06:00:00
7140cba1-3c09-4064-a3af-b36db33e7431,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e23fd0a9-a113-4c35-a6fb-5eab4d8861a2,54.146367097359395,65.08679985174317,2015-03-12 07:00:00
2a7f6497-8a5c-447f-8aa3-751d070496c8,Doncaster,UK,Europe,London,UK,Europe,9b5a1b77-268d-4fd0-8a5c-a0cc1d652c44,55.58965832580007,19.30768667825432,2012-07-20 02:00:00
9f70a5ff-868c-4618-b991-874a80e7f769,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,aaa7b5e7-660f-4a9f-82ba-9c52b4900649,29.016116322830754,394.83767279112885,2014-07-06 11:00:00
f4339200-7292-4330-871b-4c225689c46a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,01f4d48b-ef12-44b0-a982-b15cb1ddf971,35.90872821548429,30.975088471080113,2013-01-04 14:00:00
99c0a7bc-fe6e-4598-a1d5-f250628e6506,Changi Airport,SG,Asia,Singapore,SG,Asia,b9d58022-8c8a-49eb-ad54-a6eb8ababa59,22.561151260456246,15.713125898028535,2011-01-28 13:00:00
7515726d-c030-4de6-89f1-abf6715f3b6b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f417a6c9-f798-4fc9-a133-3f6643b4847a,71.59924064008476,88.30136357473918,2013-06-25 07:00:00
2d72a872-34f5-4b55-b0bd-3c09d612eeae,London,UK,Europe,City of London Airport,UK,Europe,6b1e3c27-8ce9-48b8-bf69-2dc65feb7fa1,86.82415911314459,66.96388250549563,2015-04-18 08:00:00
a6d3f25b-c825-4517-a851-53551330bd61,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a62f50bd-e19f-4c54-8e3e-f04e374e516a,61.15782535958646,260.9127652749671,2010-09-23 03:00:00
555c92e0-03c0-45a1-b251-a13ea322030d,Changi Airport,SG,Asia,Singapore,SG,Asia,33fbe516-f24b-4536-8186-76858d9d6df6,7.435423583245138,9.4916298476738,2013-09-09 22:00:00
c3716122-2fd4-4f94-86c8-97549edefcb1,New York,US,North America,JFK Int. Airport,US,North America,47672e88-87de-43ba-bc1a-77af35521227,75.85682163546213,27.70765583413617,2011-06-24 02:00:00
396ba887-0ccb-4110-9dc7-995c1cf768db,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b693c1ff-489a-4d68-8869-d59c83935978,27.07253777410402,869.8084943261413,2012-08-19 22:00:00
f39a43ff-1d42-4d95-8f08-4000be400821,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,695a9933-5501-4074-8af4-07005a3aca7e,96.68248900736482,56.52359487843099,2014-12-22 22:00:00
4fc92c6c-39a4-4b70-bfa7-9babf352c5f1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,18419225-7066-4521-a4f3-c1b0a910dcc4,89.52694485702321,41.755881707430085,2013-11-14 20:00:00
e1568269-4ce1-4999-b956-5abd423fbad9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ebeeba22-73a3-4310-87cc-91fe28abfc23,80.25263587323076,321.47395209447575,2010-05-18 23:00:00
b8866dfa-25d3-4f2c-a0d3-9a6e7755c52d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ec73813d-afe8-41e0-86dd-24247295eab0,69.96403097977968,547.5148669851496,2010-01-13 11:00:00
f3879678-914a-420e-9623-10a8fbccd290,New York,US,North America,JFK Int. Airport,US,North America,e4b2c71b-bb3d-4dc6-a356-c8d8a88af2f4,48.40017545110808,19.14843364703158,2015-03-22 14:00:00
002c004d-0b66-416a-b1ff-48de6f6a5f69,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1473e188-3c53-48d5-b3d8-5451ac96fc86,54.315886780064424,94.78979300593188,2010-04-24 01:00:00
ea24393a-64d4-4c56-a36c-2db6734d28c8,New York,US,North America,JFK Int. Airport,US,North America,769b0873-b6a8-4c7e-b86c-e0d061bc2228,54.81493068005712,82.10894561646478,2011-05-09 02:00:00
f12620f4-9421-4d15-a1a2-9324a7772ffd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,53f969d5-e56b-4b9f-a34e-05de072a2405,89.95894372750749,681.6867435647009,2013-08-28 22:00:00
87b5cb0a-8924-454b-8680-85d8203da8e8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,991d296b-5a67-472c-9767-d7da3dde331b,79.98711555854939,10.577927439040003,2013-07-04 20:00:00
87860f9d-7571-40a8-a6c8-14f10bc0e2b3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2c942467-fd49-4803-8fe4-1f5d9abc7d61,34.13994648496721,37.85924359742444,2014-08-20 14:00:00
ef79e8ba-ac0f-4a06-98d1-9032b44faed3,Singapore,SG,Asia,Changi Airport,SG,Asia,379c2034-a058-4e41-8364-5c654bdc5cdc,92.22842285534625,57.466200215699224,2013-01-10 07:00:00
d5d17d05-8161-4d5a-abcc-38e59baafb15,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a8e89336-49ca-466e-9a18-064762cf2822,48.75529582951269,144.57396144337133,2012-07-09 07:00:00
b1b784df-2bd2-45b9-b119-fc1a52996f85,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ab207758-3313-493e-984c-33f8c0fb5ab2,55.31763725781923,599.779003733281,2014-04-14 03:00:00
6070bb26-ce99-4154-8866-8ece0408c7aa,Singapore,SG,Asia,Changi Airport,SG,Asia,45e78750-746a-4075-aeb4-83108f1c482b,83.07491163502885,31.012109870397843,2015-03-31 21:00:00
e6b89e05-fefc-4b10-bd79-df9a3b562eac,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c57253a8-7a20-48fd-bce7-85b1942c7c99,15.873352936779906,52.788370963737286,2012-08-23 14:00:00
c4c683b4-f458-4ed2-a573-c6cf7fe345ea,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d15687cb-99b4-42c0-88cd-00fa1283b56a,91.91069683204388,51.47318687905877,2011-08-06 13:00:00
e74789aa-8906-4bed-9efa-b318d9fbd105,New York,US,North America,JFK Int. Airport,US,North America,e2d006d9-694d-407f-a4fc-4cf921518163,13.562871432798417,45.89585377729246,2014-03-15 08:00:00
1ba03f55-c8a2-46b4-96bc-157bc91c6667,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0f589480-1b5c-458b-92c7-111d767ac73b,4.926259970231239,23.79704785598221,2010-01-20 01:00:00
8866f5aa-4bd5-4b44-ba32-7204657db5d5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0f93b435-6cc5-4b0b-9489-6419c306b906,48.71494480085404,428.03847607224714,2014-10-13 02:00:00
3337d7c4-42b5-46eb-8dbf-0b959896a972,New York,US,North America,JFK Int. Airport,US,North America,042aa07c-d117-43e3-b942-1899beb45fee,35.722117580221656,86.12722269922217,2015-05-09 01:00:00
399d70cf-b41f-434c-b0a2-f1eec39c542c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,51574c48-7c0a-4812-b917-6e67af279884,12.718496249473388,551.8162571641606,2012-07-12 01:00:00
68fcad1d-d644-420f-b17b-31337f329e67,New York,US,North America,JFK Int. Airport,US,North America,ed0942b6-f67b-4ae1-9648-a2635115f018,38.54894733784312,74.47549544698776,2015-06-06 23:00:00
1ab3ef91-9e71-41e7-96c9-51a098d3fe6a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,754e5ba3-577c-43d5-9acd-e1210b762b3c,69.09725542465512,80.3343300227808,2013-02-04 10:00:00
7a886249-4439-45a2-b3a8-b6cd04ab49ec,New York,US,North America,Newark Airport,US,North America,0b995e21-c04d-413e-a13f-e190e83b652a,34.01937153568455,78.97086438128517,2010-09-14 16:00:00
39225871-c738-4e1f-a963-269f163d6a8e,New York,US,North America,JFK Int. Airport,US,North America,e1e51a6d-e4fd-4ff2-9ff9-cabfd0ecb1c9,78.53998919666057,38.150530560653365,2010-04-02 01:00:00
96be2851-0867-4fbf-9111-1a2e377ccd88,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,adbbc7cb-9a6a-48d1-9d79-423c988dff3e,86.01041354184439,20.63141847352452,2010-11-25 12:00:00
a40e9d5d-2cfd-44f7-b4f4-e7d770b3d0ee,New York,US,North America,LaGuardia Airport,US,North America,7fc296fe-99ca-442d-875d-07f282f31d45,18.212562430565306,96.19471616332486,2013-11-08 23:00:00
956982a4-fead-40c2-8b66-1a20c76c9502,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c5761406-1042-4e9b-931c-0e736172ebf1,47.05309118645644,422.6642185207097,2013-03-30 07:00:00
4060c11e-8e0c-4ea3-99f5-8e77349ed8a2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6c30d334-fff5-4634-9085-e1ecab648b2c,78.1335343914237,57.18179421304397,2012-01-16 19:00:00
b432ab0f-62fc-4dd6-bb71-91d501aeae49,Changi Airport,SG,Asia,Singapore,SG,Asia,902f9539-c851-4743-82b0-43bb21d6ea0e,23.57190440273339,28.68705674559784,2010-01-16 09:00:00
68df1beb-279d-495e-bc38-c5abf2243567,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b1877e14-f4b1-4c2c-b238-cabfedc7d199,59.328772209794536,21.127205961110217,2012-12-05 17:00:00
