ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c5416783-c8fc-4a33-b09c-cd2bcabfdf09,London,UK,Europe,Doncaster,UK,Europe,d294f907-8c75-4275-b1af-34d25555b062,73.88846547352624,39.77393508100591,2012-03-16 17:00:00
dffbba3a-2214-40d7-b0a5-82fc7b49bee8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d84ac357-2caf-4f1a-88f7-d243f100ae58,37.46718219192433,95.99172682423155,2011-07-20 07:00:00
d25eb152-5914-4579-9726-2957eaf60be1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bbbab7b1-3d6b-41fc-9473-9175f4adcf4b,83.23228815148926,641.739840359081,2010-04-25 23:00:00
66542d5c-8ae9-4bd1-b9f4-472e25822fb7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5045ef57-8e01-4db4-b1f9-bdff6a2c1014,63.64293653975509,35.47457266942858,2012-09-10 00:00:00
1746a853-7b5e-4255-871d-acc450e53762,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1345a826-c804-47a8-8d49-4b8fb5d29989,19.07048821700863,22.452267850484187,2012-12-16 16:00:00
09ee4c1e-c5ec-421a-807b-8095b1818e9e,New York,US,North America,JFK Int. Airport,US,North America,f37e4d99-8ce3-419d-9aad-9625fa4148de,54.79838285568949,92.5288068171346,2012-09-16 11:00:00
842efb3f-16a9-4c13-a9e2-29e37259f686,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,67513558-94c5-44a4-9104-56681578487a,20.372996149060498,546.0201003456519,2013-10-18 03:00:00
a05d4aa6-c763-42de-9bff-26f44f1e96d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b12d5704-8e12-40d3-96fb-3aacfc6dfd88,95.73855888120356,38.08424574977496,2012-05-06 00:00:00
c71e1ba4-6739-41bd-a1aa-b9b58e364a32,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1518692c-184e-4816-a30c-c31a89ea4b5c,73.63435845722096,28.883132491665396,2014-12-23 02:00:00
57ce5a9d-dc15-41fb-8657-c33a061a3ada,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ffb5b992-383c-410e-80cd-c24f5a4ef0ef,5.239481164712034,224.05579018842658,2013-07-09 05:00:00
cb7fecdf-4205-4292-95cd-42c5b5fc0bc1,LaGuardia Airport,US,North America,New York,US,North America,8a89ac71-f5ad-430a-8ae0-57549d9f038c,46.90826603357399,24.471862948265677,2013-11-06 22:00:00
497b1137-fc29-4b36-80c9-a554cc97beeb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d34ed489-983a-4dc0-81d7-9a7b418611d9,73.52134191881979,40.309830175386494,2014-11-01 14:00:00
4307ed8e-480c-4a7e-9396-a914f3ad21b9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,75c8f5a6-d74a-4d68-907f-2ae721746ebb,86.1606057156849,270.3926092640269,2011-10-06 11:00:00
8a8aff6a-8b55-49be-a0b2-82b4bad01e39,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4cb847d4-a66c-427a-a6a4-c66b31160eef,76.3830767253616,596.8281762611106,2014-03-13 08:00:00
c3aa8b94-d48c-45c5-839f-0b48776f4a92,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,17181287-2d3a-44c6-bb0b-0b66f3a760a2,96.6199754008633,81.14481466830512,2013-09-04 15:00:00
a7f2fdab-e653-4eb1-a14b-942e65754ff6,New York,US,North America,JFK Int. Airport,US,North America,9a8acb05-33c4-410f-adb4-41aa21bab0a5,91.29372282545282,6.635582625219339,2013-10-24 15:00:00
c669d6ef-c6e7-4ccc-8c74-551005f188df,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,933d62c2-c2ad-4d56-ae89-ac7213460745,78.44129037870042,83.91791390904635,2012-08-29 05:00:00
512e9fe0-8b94-4c5d-bb13-e42882c8a9be,Newark Airport,US,North America,New York,US,North America,8224d337-e494-4195-97e0-775520442511,61.855361046748094,69.1679247770243,2011-05-30 15:00:00
64340d11-84bd-4cff-92c3-6d78ff869e2b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4cf84ed1-180c-4ad1-a730-84cf8446abf4,74.54443277196825,70.9640686953262,2013-02-16 12:00:00
f9e6d453-ca79-401c-b5a9-8529c543e327,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a2af19e0-2075-47a3-ac20-443c72907823,21.480556856507516,270.2504443418955,2013-03-20 05:00:00
15a837f9-3494-44d6-bcb0-6165b51ac03f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,91b31209-4963-4cec-be81-6f6322385ce8,97.79116018015193,338.6219384879093,2010-06-25 03:00:00
1061cf21-5846-40db-b10c-be24b6bab51c,Newark Airport,US,North America,New York,US,North America,8c634393-b951-426f-9779-1d99a9af443a,35.386960444416516,33.23027397599853,2014-01-02 03:00:00
e4443b7b-b65a-41e7-a2c0-8cfb4a21342f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,93a72241-6f3c-4228-934e-96267c40208c,71.40321819253619,684.7596369767165,2014-07-29 13:00:00
688a6810-3dd1-4f4b-95c5-8689b97cf964,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f0b92fff-7666-4b3e-817b-023873856f32,11.706953469275428,365.90719467434417,2010-05-15 11:00:00
cb001f3f-3dbd-46f5-9a80-6bb1d197ea05,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b892572f-45c7-47f3-9aa6-089750c5b64b,66.65595544694445,899.2381314634295,2010-01-19 04:00:00
34f19a61-1d9e-469c-89f6-8b9bbb60ac7c,JFK Int. Airport,US,North America,New York,US,North America,08604de8-3952-4f63-a6ec-48640a3831c8,19.44193674079866,78.5572989326352,2011-12-15 20:00:00
e9906071-e702-42ea-8667-91209c51b5c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,48f5d9b9-331b-4aa2-93ba-83744cb0bbfa,54.58881650556074,17.382220582653552,2013-07-14 15:00:00
b1f377e2-f89c-45a8-a833-c819cbff63d2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,eea5b807-74d3-43fb-8db1-05a27cde1fe8,44.218950882455744,195.69279575854324,2013-09-21 13:00:00
4ab10590-50b0-433b-bd47-37673920c3a2,JFK Int. Airport,US,North America,New York,US,North America,187f52bd-3808-4fad-a9fd-01d81a8fd2b5,76.97575426991705,72.45072499497684,2014-08-02 22:00:00
5a5263b1-ab4e-4cff-a124-3a0cca283a83,New York,US,North America,LaGuardia Airport,US,North America,4f546ddd-9b76-41eb-b0e3-834af6da89de,65.41789211956251,6.820741717456336,2010-03-28 17:00:00
b1a5812f-d3e0-4b8e-9969-2a0270cb6c6c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a5e30278-fc8d-4c3e-a78d-d3f5c018dca1,29.134335825733682,63.96382222732762,2013-02-14 19:00:00
2312de6f-ab91-405f-be86-491465925d33,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9b73c1b-483e-4f10-8d79-011d15cdc385,76.9706218756796,2.3908378607995107,2012-03-24 03:00:00
3f4c5e4e-68bf-4363-a722-32058b0141a1,New Jersey,US,North America,New York,US,North America,d9c5b2ce-4027-4628-b279-4bf0a0ec759e,83.69811334318484,56.29844448120252,2012-04-07 23:00:00
202a01d5-0ae2-4852-8303-7295eb114b0c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,08f9e3f9-0238-421b-982b-fd59202d8b23,19.754375924459765,821.1712189946606,2011-12-15 15:00:00
74e07f2c-486d-4e7b-864f-92542a5d4bad,New York,US,North America,JFK Int. Airport,US,North America,a2fc1a20-3fee-4085-ad8b-120cb4ea37e4,55.81748140508582,21.60324946622244,2014-10-02 18:00:00
b9bf348e-ac6e-4102-a97c-b4bb1cb26757,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,083f39b5-ebba-4c9c-944a-b6c88e96f9c3,59.83634738996464,4.761657587906509,2011-09-02 21:00:00
a39f0e4e-e2c9-4726-b4f2-ec7acacf41c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,df44914d-a90a-4a4e-b22f-facc626e0535,37.05760987274911,45.39274675681201,2013-12-25 19:00:00
7b91d962-8356-45e5-aaef-5b5644a740d4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,998aa9b1-3d30-415b-88a0-2cde713b4ff0,88.89711921593954,71.74791945600776,2012-01-20 06:00:00
f485a59b-361a-4ebd-a206-11967b983267,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3f551b05-e456-437b-8cec-7501c917aef3,26.69492292122331,45.68542456651673,2011-10-25 18:00:00
0425df16-6dee-4bea-b1d7-72f5d7466f9e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,435a2716-0bbd-4699-8197-fa04cd9c82fe,91.20096118314518,74.32677584889656,2013-04-26 01:00:00
69ded4c9-42d5-4539-896f-abd9f996903b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,47f678ff-a5e0-457e-bb42-12e4d36d5f0a,23.957234763438862,54.003181075164456,2015-02-01 15:00:00
4ece4b87-d013-44ff-a2a5-341725850f30,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74e7b54d-c878-49cd-863b-324bc292897c,91.53685445649867,44.46687216701113,2015-02-25 18:00:00
ac14b862-f486-45d3-847d-2fa80e9d32eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f728b280-3308-4936-97a9-904e5b897516,82.91276587771196,32.9777241420522,2011-07-29 07:00:00
678adcc2-a808-408d-9eda-a488f9e95719,JFK Int. Airport,US,North America,New York,US,North America,fe20b653-64f0-4937-bcfb-1427dc03e1d1,57.8891064393726,66.51967406250048,2012-09-07 02:00:00
2a04e0db-9c36-4c57-82ed-0effa0fb28ee,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2492b03f-edff-40bc-9ba5-c0069de17e75,55.579252346998764,81.54299181145748,2012-12-29 13:00:00
0425df16-6dee-4bea-b1d7-72f5d7466f9e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f91697ca-3ac2-487d-b0a6-9a468054410b,8.238467488754397,21.33808446683719,2013-04-26 01:00:00
0042e822-21ac-4e82-a4b6-c4712b78ab90,Doncaster,UK,Europe,London,UK,Europe,5e0cfe66-285d-4d65-8e5c-fa99416b2b96,21.722506292485143,72.05584175561884,2012-04-28 04:00:00
a1396d68-c79a-44ab-9f0c-53f1a09bee57,Narita,JP,East Asia,Narita International Airport,JP,East Asia,77efe0d8-70b9-425b-aa39-af8a16767684,6.119228672159471,34.75364435462315,2011-05-18 01:00:00
e97aa633-1151-43d5-b10f-caa4b50336c8,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,06ce0963-195e-40e7-be62-62837ba484b7,39.66117592256203,878.7938094551184,2012-05-07 11:00:00
fc495788-e24c-4387-8416-e5b659dc0000,JFK Int. Airport,US,North America,New York,US,North America,02a68c6d-50c3-4c00-9a77-11e98ab5a94f,50.9783704239221,25.88979926066094,2013-09-19 01:00:00
cde381c0-5ebc-44ec-85a9-6a71559cd115,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0b9851f6-602a-446f-9efd-7cdd46aeb89d,66.24212784914396,64.06628445243828,2014-12-13 20:00:00
ef63030c-0b04-4f3f-8d92-0030547f4888,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5d1e889e-c2ce-4176-9f62-3717c68c6a15,11.965686176702073,673.67327294073,2011-08-30 15:00:00
e4443b7b-b65a-41e7-a2c0-8cfb4a21342f,New York,US,North America,JFK Int. Airport,US,North America,dfbec4f4-3c86-43f8-8798-776e8e16910d,95.54029715244177,34.93523283891263,2014-07-28 23:00:00
f86a29ae-10cb-42fa-925f-434088d8114a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ea0c6e01-78a8-4077-85c3-167fcfe2b1ef,1.7733313525231997,638.2998288515483,2015-02-04 07:00:00
cfb86346-559c-4eba-bbb7-f502f336e018,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,777e4233-d757-4313-bfba-db9fe1ff7075,9.01816583040711,786.3266753960745,2012-06-18 00:00:00
e4312b9e-e139-4870-bced-ed03c4cfd7f4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,de1e3028-1602-43bb-b8f3-cae0313a4255,22.403584854155987,97.1261845294544,2010-11-12 05:00:00
3b2c143a-3fec-4ce5-8da0-76720e69f4ac,New York,US,North America,JFK Int. Airport,US,North America,325355d0-e832-40d0-b1f2-cc3770ca0345,32.71198348123827,5.280566147622324,2010-01-17 21:00:00
0fba854e-c6c5-4915-8b04-deb38eb39912,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a7281a99-e4ae-4dc4-8fe6-525cbde05ece,67.21836973744205,111.66523624407287,2012-11-30 17:00:00
856191d2-890b-4ffd-b062-4f999aa38cc9,London,UK,Europe,Doncaster,UK,Europe,643d3caa-09b5-409c-9819-f0334777a8fa,16.192267214889565,85.70399684647646,2015-03-17 13:00:00
a7acdc51-e5f3-489e-9416-8670fc2895d2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01e89b47-44f0-448e-95af-78cf701dc2e4,56.652431525140045,78.38140586937314,2011-07-06 22:00:00
eb68c5ef-3897-4208-bb8b-d63fb10618b4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a7e09f81-7be9-492c-85af-dd147b9d266a,10.45026441682636,743.3948606450324,2015-06-11 19:00:00
84d0b1a7-1859-44b6-88e1-5ee951f3c94a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3d6d35c0-b052-4340-9650-7d327075cf28,39.32186918668032,135.05970812791867,2014-05-17 23:00:00
5d71d241-e2c7-44e5-aec1-6299973b36b8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2c63a998-e717-4037-af14-2a9dcc7acdf9,91.36942606264904,1.620569926812132,2010-07-06 08:00:00
d75f77df-f414-4cdc-8fff-a51e2f7b74f7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2514666e-664b-494a-a62d-5fdb00ac14d4,87.29943237557262,145.8725946355046,2013-09-30 03:00:00
66739fd9-b13a-404f-9d51-21fc0c27629e,New York,US,North America,JFK Int. Airport,US,North America,e53f07e1-1389-44db-86bf-f9a32cc569df,30.90552519555667,48.59686953866059,2012-02-09 07:00:00
3ff588ea-fda2-44ec-af9d-534436e7385d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1d40cd69-97ce-4f6b-bb73-982167e43144,85.26022269404328,88.2065410215509,2011-05-05 10:00:00
234c176e-fbb8-47af-b1d4-d642d8822f82,City of London Airport,UK,Europe,London,UK,Europe,24fd69e8-495c-4c0e-b9b9-2d8641cceefe,76.9310842074901,63.612295788573824,2014-08-02 15:00:00
77d84fb8-6c4a-45ed-898b-bb7e8f5851d3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d97b2686-5d5f-4e18-8e2b-fbc8ff9c9269,82.33203307732754,88.53733362050248,2012-08-09 12:00:00
59d773b6-b822-42f2-ab61-a67c47fcfbc1,London,UK,Europe,Doncaster,UK,Europe,f6d14451-7adc-4d96-a894-5fbc88f52a71,53.083942587553445,1.4812013961461479,2013-03-05 15:00:00
61327433-c2d4-44a2-8407-48ca6bf1e954,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,00e48f39-f815-4ab0-8043-08ebbe62f605,16.77167335352636,68.36338291876032,2012-04-09 17:00:00
fac28a79-4e6b-48bc-9b6c-45c9150e155d,New York,US,North America,JFK Int. Airport,US,North America,ff4be75d-3a85-405c-af3c-7038cdf3bcc4,39.30324576935414,13.408069540428592,2010-08-04 15:00:00
b9761d35-9ce4-4116-bbcc-69812e59e5d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,837973ed-9bc1-4416-970a-0933d5f7286e,55.15909122306346,54.73510124041178,2011-06-04 02:00:00
cce2248e-6799-48df-82f0-550b11a93248,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5cef9230-873b-4163-b957-c64c861b153b,22.903521455314156,92.78196143080984,2012-02-18 01:00:00
56a08832-7d67-4418-9351-8b9def835c06,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a01d6e88-b1fa-495d-b929-ec8a62d317a3,84.3852665718297,754.5887117810856,2012-06-20 21:00:00
8de46874-db50-47f7-b9a9-030a3c07daa2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,458ec4d6-7030-4a50-a0d9-831d09e56bc7,51.2142112215024,863.015430806437,2011-01-21 01:00:00
e4443b7b-b65a-41e7-a2c0-8cfb4a21342f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,61f2ce20-f7f0-463e-8c57-5d029fc01abf,6.9633664194976514,88.27957481897064,2014-07-29 19:00:00
e716c1d1-60cd-4964-a770-d8f90aadcece,London,UK,Europe,City of London Airport,UK,Europe,5e91decc-b665-413d-8ec0-53a64a4166bc,1.3720672230810194,74.13718805800589,2011-10-15 06:00:00
e9906071-e702-42ea-8667-91209c51b5c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cfa3e90c-a347-4038-b718-01160cb7934d,12.761391324781302,12.00522581319059,2013-07-14 15:00:00
fb30af59-ba2e-4af9-9214-edef19fb5ebc,London,UK,Europe,Doncaster,UK,Europe,ab012957-d483-41e7-909d-45ecc293e48a,28.405463718103174,69.94380845442222,2011-06-12 16:00:00
0b9957c5-6c06-42c3-8308-b0c16ce75427,JFK Int. Airport,US,North America,New York,US,North America,8a0fceed-31ae-4743-91cf-d005dbaadd70,1.5815372161495755,85.21991392845901,2014-01-16 12:00:00
7ec04d29-8878-4210-91a2-775a5eafcd5a,JFK Int. Airport,US,North America,New York,US,North America,cd5d4619-3cc3-4c1d-879f-34e67ae2104a,28.300846019370518,12.79342948874399,2014-04-25 20:00:00
cd861f8a-f54b-4e8b-aaeb-0c9215ca5c08,New York,US,North America,JFK Int. Airport,US,North America,2983da34-b2ca-4816-bcff-e162701f188c,42.846411551945764,55.048270456017555,2013-09-28 23:00:00
4eb6fe6e-3b36-4187-a87d-0c888bd30a9a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,55a93416-5aa8-49d4-a2b9-d451371b993b,40.26052346814931,219.29223140223297,2013-10-11 23:00:00
efece016-e43c-43f9-9498-1aecf3ad852e,Changi Airport,SG,Asia,Singapore,SG,Asia,7c70adf5-fcb5-4d4c-a643-bcad5b26c658,20.867728614762548,17.775967587267072,2013-03-07 09:00:00
124cc92a-450e-4f2c-8522-b66bcb718da3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5e29400e-49e3-4b39-bcab-37877537eac7,51.21589312726861,388.6556741144835,2014-11-06 23:00:00
44608656-a417-4dc5-bad7-a45cbbdff316,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,262ac13a-6057-4bd5-9c5e-f8ad8d4fb937,16.592767428943787,917.5002646038108,2015-06-02 01:00:00
4bd19d26-f682-43ef-8366-b79a70d26f5d,New York,US,North America,JFK Int. Airport,US,North America,c6eec55b-410c-46d9-90b6-817e0ead7c6f,8.176564392671759,13.944872943384079,2013-01-15 19:00:00
e50972c5-ae74-47a6-a4cc-34c90c9567ba,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,33d8eca3-4a2d-49d6-ac7d-584f2365a0ee,0.17335308546857497,21.894897626608433,2014-04-07 23:00:00
e0babc90-79c7-4e39-9129-b45c6a4a76ff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c7e35040-5326-411d-a72c-ddce99c8665c,17.541437814309834,11.948601377136514,2011-01-24 19:00:00
6df63010-45be-46e0-a167-6e8a1b908f74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb10c365-b33b-439e-afd0-fd1e48843c76,74.62554224370773,26.46558599481895,2012-11-29 07:00:00
666beb27-58b3-4c1f-be27-3e3cd7f64369,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,68252765-b814-438d-ab90-dd1ccda2bdda,18.005422308953268,44.954759503502586,2012-06-08 21:00:00
0b617c19-dc83-46fa-9866-afd9af02c05b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,07dfeec1-acf5-421f-820f-d101043c6570,23.181258153720762,40.864356929271636,2013-01-03 23:00:00
ea11bb26-12c3-489e-938d-a25fd4ed4337,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4e5aa039-5985-4915-8664-a6eaa03a0293,66.78682789783721,733.4525331432529,2011-09-18 09:00:00
b9761d35-9ce4-4116-bbcc-69812e59e5d9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,837973ed-9bc1-4416-970a-0933d5f7286e,55.15909122306346,786.4303337651967,2011-06-04 19:00:00
0b2cb368-f758-4d06-863e-f35e211c75f9,JFK Int. Airport,US,North America,New York,US,North America,81236ca3-aa0c-458f-81fd-0f3b46a3147e,35.31343605901884,6.3778984852757015,2014-06-25 19:00:00
e1955cb9-734e-4a87-92b4-847d46f26594,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1745930a-3789-4480-bcd7-78896b5f2891,92.76078065147118,94.57998844381979,2013-11-08 07:00:00
9c626786-04a4-4aee-ba34-3caf1e84d164,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b3eace23-db4c-4eec-beea-6a3a88e8d909,52.78985146314439,37.24541601835203,2011-04-20 01:00:00
dea341b1-1176-45b8-8a20-31011cce39aa,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7c2df223-47b4-48af-a8d8-9685da228623,36.009009501124034,200.20078399757557,2011-02-20 09:00:00
af3f70bf-364b-44bc-9785-5a76d74ff097,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,786585c5-da88-4841-aefe-80d49273d56c,56.08965225898489,22.00189428558482,2014-04-03 21:00:00
6d63be1d-c6b5-45f0-978f-0d69ba2b53d1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e6a69c6f-557d-4228-8d22-4304c90ee544,7.9803394699907155,27.26488333683841,2010-08-30 13:00:00
262f8bc6-13f2-4fcc-9fe9-c6fc4435a6e1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,82770b85-3159-4c5c-a0d5-d6933ee08daa,24.555452969768144,659.5648979060958,2013-03-12 14:00:00
8ed37253-a03c-4ff8-9f43-2ca5f59bb784,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,18aecd90-e623-425b-97a5-eb6868276124,35.90117404363296,28.61369111649552,2014-11-11 19:00:00
d7e60d0c-9db6-408f-8e31-210680c9ba34,New York,US,North America,JFK Int. Airport,US,North America,96710bc4-06f4-4c05-bc14-6e7f622a1c25,54.57871644889632,95.40341025041914,2013-12-10 15:00:00
9575cc1a-6ae8-4ee2-a5ba-f9187fbc654a,Changi Airport,SG,Asia,Singapore,SG,Asia,e574713e-df28-4c74-81b7-6e5d305610c1,57.33445941063544,18.944080983906897,2010-06-22 00:00:00
17cab469-373c-404e-a2bf-db6b0702adc0,New York,US,North America,Newark Airport,US,North America,7387683b-dafe-4285-8939-76b08aba3fb7,17.779527029147758,92.32988294448036,2013-08-30 17:00:00
0cea09cb-ae70-4b87-9cab-5e429a8f591e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bf88d6c4-77fa-479c-8d6e-83db7ff13f00,97.39466080417107,699.1261498200491,2014-01-10 03:00:00
674e97f5-7265-4b9d-b729-450fcd67251d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3cdd809d-cb77-4501-b6e4-6e98170fb8d8,55.16663347935323,110.82038669483529,2014-09-13 10:00:00
9bf5ac14-8beb-405a-a674-2b08dc4e4958,JFK Int. Airport,US,North America,New York,US,North America,f51dfb4d-2a53-41dd-b749-3e0e7f82b3d0,73.61746339214037,97.23930924977408,2010-12-05 22:00:00
21d80e05-c39c-4258-8d36-94469542cfd6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,55eed12e-753e-4eaa-ae0f-edee54f8eb7d,91.78852529588161,64.5765955038632,2014-09-30 16:00:00
