ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d952c016-5821-4cce-879b-204e29393b78,Changi Airport,SG,Asia,Singapore,SG,Asia,62501ada-ac0a-45eb-9efd-36d4543c6276,22.865054709924458,52.79770338765791,2013-10-19 11:00:00
cadd90bc-b016-4547-b161-c194db038822,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,88406878-8f1b-4114-ac01-5c6f447c5f97,85.80637404669595,49.62975425909466,2010-05-19 20:00:00
11429d08-0fd8-457a-8015-4b543b5b2b0b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7adc854a-e902-4ffb-a2cf-1879732ddef6,44.32424753877463,503.99009944420294,2011-05-17 20:00:00
a6b03149-b0ed-48b1-b0cc-8ae936f8b366,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1088233f-76cc-4e5e-b7c6-6e2228675f82,25.269604569634485,620.633185898283,2011-10-01 10:00:00
9a6030e6-6803-41b2-b91b-edcc94b7b1e6,JFK Int. Airport,US,North America,New York,US,North America,0402ce69-e1fd-4dd1-a55c-c24e8dd1bf03,6.141054907642262,98.40650290140339,2012-12-26 04:00:00
59130781-3bf3-44e2-9542-25404970b99b,Newark Airport,US,North America,New York,US,North America,5c6bc748-0c95-40c4-8c3b-138abef45131,69.09757603116992,63.43394286656115,2012-08-12 14:00:00
cd742c7a-e3b8-4c90-bfde-f42a0e1d50c5,Changi Airport,SG,Asia,Singapore,SG,Asia,c28c5af5-cf7e-49e3-bec9-4fadd857640d,91.11875160329356,12.917070795526264,2013-01-17 09:00:00
5dfae254-0dc0-4120-82c4-e50ea00a7d09,New York,US,North America,LaGuardia Airport,US,North America,e57363bc-67ee-4bca-98f2-8cef78d5463f,68.8419428021262,90.53054454186676,2014-10-08 19:00:00
cc57178b-4123-4718-9f49-a8a990570185,Doncaster,UK,Europe,London,UK,Europe,594ea4e9-b3ef-4c82-a701-81357ff16780,10.38575099944763,82.05549920880377,2012-03-12 19:00:00
50098a57-1560-472b-8855-3186999500bd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,41e5c370-852e-4ee7-ae7a-687a8b18e79e,52.02994218686652,213.33717397167786,2011-08-27 18:00:00
eb230c48-9966-4178-b12c-1ce638e41de9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,58d5ac06-1692-4ede-a751-fbf65cfb9cc6,27.511673156668813,314.80903983511143,2014-01-24 12:00:00
a51fc993-b329-454c-a34b-67d20b3b4ed3,Changi Airport,SG,Asia,Singapore,SG,Asia,00bcd586-738a-4fad-9ed8-5110c0e19554,86.67107304845418,93.2248496641206,2015-01-29 15:00:00
1c650f62-defd-41e1-8ff9-59570fcf294c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2d90cc49-094e-4591-a308-8ef56025ed5e,3.582737178225137,9.473340482833581,2012-01-11 04:00:00
260e6f74-5680-4bd3-ba68-030f22811ed1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,de9ebfae-5128-402f-af36-d6a33f796cad,41.381557976653916,724.1483473449199,2014-09-27 14:00:00
144b9bd7-53d8-4a90-b6b9-9994bffd1e65,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b24fe074-019c-4e1d-8c9f-4a661e61ae00,30.353070840019992,32.10775877727649,2011-01-26 11:00:00
c6ed0841-8c5d-4b44-a039-131a1aba59ef,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4b34d0a5-5421-4e8b-9750-63db688092fa,50.349622870187304,516.8204280544572,2012-11-10 17:00:00
02a6e50c-13b4-4620-b142-1c6de87dd652,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b0c3e72-513a-4c6d-adf2-942d9e24c9c6,53.04992321716882,699.3931703378281,2014-12-31 14:00:00
0b1abe73-d77b-4033-8c13-5974f22639e0,London,UK,Europe,Doncaster,UK,Europe,db4ce018-7fed-47ba-a887-9ccbe07abac5,76.68363334147122,61.09668242469587,2015-06-03 13:00:00
b4c40901-1c18-4747-b451-a61a7d5f7040,Changi Airport,SG,Asia,Singapore,SG,Asia,577f829c-2f75-436d-ba3d-423eb3ec0a1a,14.470273512340725,86.57370381147422,2013-09-15 08:00:00
95936c02-f902-406f-9f58-5164978989bb,New York,US,North America,JFK Int. Airport,US,North America,2f5a17a2-5d75-4ee9-ae48-09aa2861e31c,39.36713939617309,88.61589909663297,2012-09-21 03:00:00
e4451752-5d68-473e-a56e-f75492afa878,JFK Int. Airport,US,North America,New York,US,North America,8aec9297-a510-4fe6-bbfb-2c79ca9de2e3,21.941334987328087,48.290010888960666,2010-02-12 01:00:00
bfc0d6e3-6426-4409-948a-831f36275ee2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,43ef586f-e36d-45e9-a3ee-0c59f5958eff,88.2237411470484,64.84580316513633,2011-03-05 21:00:00
24929a78-088a-4b0e-a37b-897dad5df41d,New York,US,North America,LaGuardia Airport,US,North America,7976b6ec-be19-4df9-ba82-111dc7707982,39.2585994049343,18.050943431402278,2013-10-09 09:00:00
1dc68114-7379-4bf0-ba64-2651affaa753,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a2c1f1f0-deda-4c13-9132-c5b33a7960ed,5.866548831778696,569.2690763546724,2014-05-08 13:00:00
de757182-b484-4aa3-bca8-40429a8e2d98,JFK Int. Airport,US,North America,New York,US,North America,1dc7830c-9f1a-466c-9d9d-39349a801a26,70.4464585709126,15.247262535736194,2011-05-29 21:00:00
2c5082d7-9ca8-45c7-88ed-d79ef72cbbfd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,529d75a6-cf52-476c-9ac3-54569019c6c1,75.36877357716466,19.974870074682592,2015-02-23 14:00:00
ed2107b0-18f0-4119-899e-94539bc5b7ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,004d49f0-d8a6-4913-b60d-918e7970f401,4.574514145871278,10.348066702231296,2013-10-21 01:00:00
d1ab5852-a0cb-4b08-b4de-10e2a648b145,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f57ef65e-2a57-4142-bb7a-8603f787526d,99.32616755567949,290.01700401006036,2012-11-08 05:00:00
7bec2e74-be1b-4e6d-9dd2-9ccd5ae30fee,Singapore,SG,Asia,Changi Airport,SG,Asia,b73b9524-1c0e-438d-86d4-7e8956311b0d,80.214141380615,23.017071986760573,2013-02-25 17:00:00
ba548708-ddfe-4616-a974-a68f466cd0be,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e9b215f4-f535-4807-87f1-c96b5af04d9f,49.103973568874636,74.85051276155576,2014-12-26 03:00:00
c827554b-eede-44ef-8b5f-1e48b805d937,JFK Int. Airport,US,North America,New York,US,North America,d7b0cc0a-8179-4da2-a72c-6036040e6c54,12.01289623179428,24.93369766365675,2012-03-17 01:00:00
121d596a-5a75-4ed2-9d47-6dd784561f5e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c7c1e680-3b9a-48ab-9561-4c2c40724219,22.586486451618438,827.4669280712436,2013-01-23 17:00:00
bc338de5-3210-4234-b484-0e92b4092b06,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b86d96fb-8da8-4ae3-bd94-e0abc5e0241a,97.61553656166777,60.80865236817535,2010-05-14 15:00:00
f3f6abf2-81e8-4d20-8623-af2d6c024793,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dc3319e6-7acd-482e-8e11-b0843cc3cc91,2.3437326693523053,77.82245699697398,2011-07-18 20:00:00
de378703-8aa6-4304-9a50-a2e8c72c3e52,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b30b2e2-49f2-4a37-8cf8-2189a21d8804,20.46048527926948,58.85013711296004,2012-09-10 15:00:00
901b7d3d-de41-43ba-9fe8-ca63231615a8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ac81ce93-b820-4c6f-bb86-519e0ea5459a,28.560851031363576,33.43714331770684,2011-09-17 06:00:00
4c7c2424-b030-4e2b-9d7d-b4b27b739453,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,13596b17-4855-4b7e-8337-10c379ddb35c,84.94254760342142,508.65968228538895,2012-01-22 02:00:00
5f5cf676-63e5-4ee0-a838-d5b063ca5137,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f1a3cb9-cf73-44d1-b0c8-3392523db2de,22.040548357109234,6.299276221172612,2010-10-29 21:00:00
f3eda85d-e9ff-4018-bc5f-039b66870464,New York,US,North America,JFK Int. Airport,US,North America,38314942-d716-4cc4-be06-faacf45b1cfb,81.86309061765324,66.31986446700033,2010-05-11 15:00:00
e7f3df40-f2f0-4297-86fc-d49bf701a39d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b65f2ebc-84ff-414f-ae39-2c87445e0aa0,66.48715881486824,432.5853069714498,2015-04-25 10:00:00
330c0b32-14b4-425e-a198-eef5ffd1611b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4cbdc50c-f72c-4bbe-8da8-1097aae6b794,96.92219192573613,54.39789265500223,2014-12-08 02:00:00
de378703-8aa6-4304-9a50-a2e8c72c3e52,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,98a9a3c6-40a1-47c8-823f-f29aad0a248b,47.90519475347976,3.5237722828108997,2012-09-11 15:00:00
fd04ab94-cfe5-4dc1-9a38-fc5fbe7370bd,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bd27e79e-6cbc-4c0f-8ed7-c987fa1e7d79,52.70540059780494,59.012482877304116,2014-08-27 21:00:00
368eb66e-24d4-47c8-8a2b-18b3cb44ca1d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a1abe350-23d7-4d3c-9591-6fe38230d6ef,27.895482905040637,74.8927656486717,2015-05-09 12:00:00
0278fa20-d490-4738-a384-e6bed8a66d67,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2b582de1-b0bb-476e-8c01-d6dabf90bb0b,57.842109312198495,19.344019714661155,2010-03-30 08:00:00
330c0b32-14b4-425e-a198-eef5ffd1611b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,eb418867-3438-4fa9-8e58-bc3fe37b15b2,44.43519598298049,581.8113783236332,2014-12-08 15:00:00
95b0bf27-e02f-4a8b-9564-f05d07a0e031,New York,US,North America,JFK Int. Airport,US,North America,de946287-5b46-4555-bb4f-90af73753cf2,56.99548102655293,3.1233233441739006,2015-05-05 09:00:00
defc890e-d2b3-4f38-8e05-3c4ac190b48f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e6253a02-8bf7-476c-a986-080a2af7c156,54.48850621250195,783.9979536584203,2011-01-14 08:00:00
463678e2-bc7e-49ee-a835-5cddd7fa26aa,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0eb8cf4e-79fa-4852-8f4c-8504047b267f,65.74841850193737,291.0563923812343,2010-02-22 05:00:00
c2b7b21c-3118-42b0-89c2-5331a5a051de,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ff04e89-898f-4232-9c18-15874f180896,15.724615707300549,4.5769488340260285,2015-03-12 15:00:00
7bec2e74-be1b-4e6d-9dd2-9ccd5ae30fee,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b73b9524-1c0e-438d-86d4-7e8956311b0d,80.214141380615,138.14577816533645,2013-02-26 15:00:00
be804c47-9ff4-46d3-857a-d474331f976b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47f4aebb-107a-486b-9158-466323247afb,66.67898142821012,61.57025994973503,2010-01-18 10:00:00
34554b5d-fd05-4f0b-b619-20f1b94ede60,New York,US,North America,Newark Airport,US,North America,55fcacf5-7fd8-438e-bebe-6e4c53b7e30f,96.44858336933623,91.28356423038636,2012-08-01 14:00:00
060cbf37-b0e2-428e-9b3b-b9b9faa0151f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ea243399-f0ec-417f-877b-12b9bc24164b,67.3375414142526,61.70335861074685,2013-04-07 08:00:00
51b8ea93-4d4c-43a3-b46b-99d7feb94a77,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a3c508b0-7af4-450a-94c1-df8c03c5bd15,96.70930059481412,30.980004105724525,2014-05-16 05:00:00
f9627007-00b7-4321-b2b4-712dd97f1c91,New Jersey,US,North America,New York,US,North America,03657f99-7f39-4600-95dd-aa4bc4b71886,88.57006068414354,37.03135886942497,2014-07-03 18:00:00
c678975f-54ab-48de-8ccf-830ef75333e7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9d8051f7-c0df-4315-9852-2c18ffb3ab3f,59.906460463334795,51.04149027180645,2012-12-07 22:00:00
a1f1fe9e-2c2f-4ac1-b1a2-a2be346efca4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,458d9d60-1e1b-404b-8bcf-af8cc38ec2c2,11.140521487121735,15.318520583534712,2012-02-24 21:00:00
e42b3521-d919-40c9-bdfc-12703a4467de,New York,US,North America,LaGuardia Airport,US,North America,53bfca5f-6236-4a82-8fbd-3b4e0ba12bf0,83.34626318610565,13.127472744371937,2010-03-20 20:00:00
a8459d48-14e9-49ec-b6e9-526e8acb6c32,New York,US,North America,JFK Int. Airport,US,North America,53e46930-c647-4666-bde8-14526dbfed52,58.38911627295869,77.22608645829345,2012-06-11 12:00:00
2d09ca02-1efe-4618-b285-0fc17d99bdbf,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dc36e168-f868-49d7-991c-221ca16096d5,13.118163359314183,539.2018988430845,2012-05-12 04:00:00
cd0f3bbc-2005-40d5-bfcd-7302a819615f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,03d79232-ec6a-43f9-81dc-6f3ce86ed96a,97.39535560610933,59.748643524716464,2010-08-30 13:00:00
8149f07c-e4ec-46d7-a0d5-9c62a14a9e03,New York,US,North America,JFK Int. Airport,US,North America,17057123-ad75-4d33-94b6-c3ed566a59dd,84.07446641050703,51.994133417879965,2011-03-25 07:00:00
ed2107b0-18f0-4119-899e-94539bc5b7ee,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,71df3edb-cfea-422e-9a5e-714f86561d44,43.758041775711376,974.0131227572269,2013-10-20 02:00:00
941787e6-5e4e-40be-9a3e-c42e03a7d066,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a22ce120-e946-4882-96e8-144ac1c09403,7.894821884095382,77.92326554954502,2011-10-03 16:00:00
6b889824-6a57-4d07-80ad-2b7e4e9b7262,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f996b3a3-b568-4933-b453-71a512818f20,74.88360851380719,587.5119060646865,2014-10-27 23:00:00
abbf39a1-e66d-4b4b-8681-a46612b44cd5,JFK Int. Airport,US,North America,New York,US,North America,b6a4e00c-bb2f-4df8-85e1-271223487929,3.413722812638087,40.781327155400824,2011-03-18 02:00:00
da7cf73a-6056-451f-b41d-117b3bfb9f33,Changi Airport,SG,Asia,Singapore,SG,Asia,31a035ca-9244-453c-a7c0-ee76b9234662,54.56764445021217,72.12846215229808,2014-05-09 01:00:00
5fae5abd-4d07-4db8-8d09-fb8d4471df09,Singapore,SG,Asia,Changi Airport,SG,Asia,870e6b87-fc77-47f2-a3e4-956d6d4e158f,28.601111946098445,46.89283696311094,2014-04-23 23:00:00
24fd25fe-4932-4356-b3e9-868436c72b11,New York,US,North America,JFK Int. Airport,US,North America,973e3de6-39b2-4dd0-ac4b-d0a9118e512a,31.092923228694936,46.941715594346164,2014-03-25 09:00:00
ceb3c1b0-ec12-492f-8555-95e1217f93cf,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a12d6ec3-74a9-49a1-ba4c-71e84ae2b0dc,49.08154756769725,458.2031793484273,2010-12-17 16:00:00
0c2ac085-b273-4f8a-8a34-59780c11a99d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b71c4565-e21b-4500-95b0-86cde3adc4d9,51.767268068944226,909.4911712068937,2012-10-11 11:00:00
3e0eb476-9850-4474-9364-99461ec1ec1a,Changi Airport,SG,Asia,Singapore,SG,Asia,00be494b-f522-4867-8099-5c94c664b76a,68.64251440540782,41.88236374598415,2015-06-02 00:00:00
a6f143df-62c5-460e-9ce1-0ee015fb798f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b333c25d-1fae-499d-954e-96e9dd79336c,87.97709028579258,72.752950542214,2010-01-10 21:00:00
3c920c75-939a-4e05-8d48-d5c012520cec,London,UK,Europe,Doncaster,UK,Europe,c7f72ca0-6058-48bb-94dc-145d5d1f1b5b,5.733651822239894,66.79745767514093,2013-12-15 01:00:00
4fd691eb-dd67-4e05-ad38-306f82dad400,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4a34bf73-02b0-4bfa-8d82-ae83db045674,30.949673297088765,8.577709300870618,2012-11-16 05:00:00
db1b8e9e-c430-4b23-b883-adc4d4d38d4e,London,UK,Europe,City of London Airport,UK,Europe,e5704dcd-9914-446c-b9a7-b70908ecb1d8,85.1063098944369,54.39642491408018,2012-12-20 18:00:00
b8c40f86-6d4f-4640-9189-3863311b5dfa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,727a5ea3-9353-4556-ba1a-f7796cf1adf5,75.77869064067826,0.6041060427042666,2012-03-10 04:00:00
c5fe4624-4d5c-4e42-b3f0-04655285ba6f,New York,US,North America,JFK Int. Airport,US,North America,8e602cba-8154-4203-82f5-018749bc9673,36.00367133607517,25.166566588778693,2014-07-01 14:00:00
b8c40f86-6d4f-4640-9189-3863311b5dfa,JFK Int. Airport,US,North America,New York,US,North America,727a5ea3-9353-4556-ba1a-f7796cf1adf5,75.77869064067826,60.28293646228763,2012-03-11 15:00:00
90dbf3c9-3729-48e8-9eb6-a75d115c28c6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ce991d10-d977-48ff-9e6f-5b338018f6c7,13.193242026057227,61.89464714111425,2013-09-05 03:00:00
cd0f3bbc-2005-40d5-bfcd-7302a819615f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b3d63f24-d875-40bc-a899-14b227c57669,21.09986363538473,34.351110171984445,2010-08-30 13:00:00
ae5511b3-e806-499e-a694-ae4dbaac4413,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f605a2b3-6947-487f-8ef9-58111ad78ceb,69.90327239151102,35.56705575368262,2013-01-05 20:00:00
952b481d-b7e2-4a6c-9ca8-74cdfab4639e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,70949fde-de14-4296-8f03-e970f66dc647,29.346211912462138,720.73983851802,2014-11-09 09:00:00
29873063-7a6e-417a-a375-54a0a90d68f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1bc0d349-648e-47cb-81d2-1ec518c4469d,38.13576858831996,90.02877757086375,2011-07-03 16:00:00
22f1a310-bb97-4b78-b56f-04f3e865ec9d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ea72b3ff-6b0b-4a47-a35d-85c706dd9aff,42.156575039375774,317.3402541704974,2014-07-01 16:00:00
62bc5de2-c14a-4421-ae69-636960fc8064,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c183eb34-f000-483e-a7e5-a92a29fdfb7e,83.89144920725805,54.26372190940184,2012-02-01 18:00:00
cd0460eb-c5eb-4445-9cf4-63915d03ea11,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ce497fc4-d8aa-4452-98e8-cb34f2b86190,51.140805852791495,19.239157453177057,2012-11-06 17:00:00
e7c8f85d-1e90-4b86-a282-7891bd5f4c9e,JFK Int. Airport,US,North America,New York,US,North America,c3a76cc6-724f-42bc-b3ec-9530e2a0135d,47.282206475567264,21.55846929353341,2012-04-14 04:00:00
c6ed0841-8c5d-4b44-a039-131a1aba59ef,Singapore,SG,Asia,Changi Airport,SG,Asia,89b81f70-5201-47f2-8b46-7a9053a11c65,4.406500115379808,46.476849551963426,2012-11-09 23:00:00
61ae7803-d2c5-4237-87a9-12b64ff0ba98,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bce8c45a-1513-4b9b-819c-afad5040b811,63.03856992789304,557.6208899623125,2010-06-23 02:00:00
ea617edc-9281-49e7-85fc-6a7f592d498a,JFK Int. Airport,US,North America,New York,US,North America,1c38ba3c-d9bc-4b0f-bf76-fcf6e42d6371,38.11992775157243,17.653310331619622,2014-07-26 12:00:00
22f1a310-bb97-4b78-b56f-04f3e865ec9d,Singapore,SG,Asia,Changi Airport,SG,Asia,716b0925-e377-4dc0-a127-b7209a6d131f,86.10502402036204,67.65090244961026,2014-06-30 20:00:00
931b0bb3-3d75-4475-90c6-0afd7212c298,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e13781fa-d513-4403-aff1-a617616005eb,0.5881829221118906,73.58548903843476,2011-10-18 06:00:00
8f720034-bf4e-4d57-9728-a45c4928c326,New York,US,North America,JFK Int. Airport,US,North America,82ca96fc-9dd7-4079-82b6-6a040220e535,50.165946351477665,39.98569403367932,2015-01-31 20:00:00
b58d3c47-9086-4839-9081-38f9bad7a984,JFK Int. Airport,US,North America,New York,US,North America,f1e909d8-614f-4d56-be25-b3258b14da58,54.7863677719111,23.82705692504362,2014-05-20 17:00:00
464159f5-ce9b-42b6-a471-6e4178adf961,Changi Airport,SG,Asia,Singapore,SG,Asia,a8c32ba0-e9ae-4fb9-ab59-9248c2622159,16.777461806883665,21.40783448311121,2010-06-22 02:00:00
2092a674-76d3-4d86-8ae6-e8869e0846c9,JFK Int. Airport,US,North America,New York,US,North America,a5539914-28ae-41b6-82ab-7b94165bb657,40.73854321086969,28.54278267448508,2014-07-29 21:00:00
84339433-ed09-46bb-9bdc-bf2abcfe453d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c3e93c8f-9518-4f80-9d80-06d82a59ee9c,82.10894646124774,46.11951451069971,2012-05-07 12:00:00
ff0e295f-a677-4fbe-8b11-9e74462a9053,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,efcff152-1b03-4a36-85a6-07c21d344fda,6.8597480227486685,20.095331556821815,2013-03-18 05:00:00
0e2efa2b-e9bb-4b20-9719-39cf2fe79839,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d77a7a22-a658-4778-b21a-7a2d12522279,13.701868580324527,406.5424097222239,2011-10-26 10:00:00
c0d0a272-8c76-4dea-a458-92fce8c54bc6,New York,US,North America,JFK Int. Airport,US,North America,d983d4af-5edd-4965-8c3c-efb29b27d764,11.026030476895787,40.779806926714144,2013-09-05 09:00:00
3532bc8a-f915-404f-9e62-639deaf61713,New York,US,North America,JFK Int. Airport,US,North America,570713ef-dbcd-46aa-8c19-9db8719512f4,63.06545218166006,17.16539478024457,2011-07-16 03:00:00
8cb7e8f0-af82-4273-9abe-3e5d2c598c65,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,63545c17-da2a-42bb-bfc1-2c109be7bac5,86.8087966611826,90.60754424547626,2010-12-02 04:00:00
65497a9e-762d-47f9-82c0-cb0c35c31bbc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0cfc96e7-40a5-41a0-b653-42a200702a90,51.930612853868475,3.5201670944248975,2012-05-11 07:00:00
fc7bb97b-ebd1-4b8a-bf3d-7c9af241edb0,New York,US,North America,LaGuardia Airport,US,North America,cf6a20bf-dd3f-4a6c-adba-3f7628d9657f,95.87699001303356,79.02988188551893,2012-06-30 07:00:00
97a3ed34-cf09-4d61-aa5a-8087a6e1c219,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3cada176-8105-456b-bf1d-9501209e911c,58.521145484072015,141.42446401217566,2014-04-12 19:00:00
43c6069a-a27a-40a5-be36-a74ab5b68b75,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5cfa2210-501d-413f-a8fa-eaf5ffa08d33,26.322259555310247,52.432712245803316,2011-08-17 18:00:00
52005fec-af90-4e4d-9878-3afc30b574b5,LaGuardia Airport,US,North America,New York,US,North America,3786fada-c19b-490d-ba52-c26a3ed5984c,95.64493487131828,28.17640073121358,2012-09-23 08:00:00
24929a78-088a-4b0e-a37b-897dad5df41d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,06f3dc22-f6c3-46b4-ba91-ac49c4d76351,50.9368183811681,1.7987388648900482,2013-10-09 18:00:00
22f1a310-bb97-4b78-b56f-04f3e865ec9d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5ad2b66f-fb1e-4fcc-84fa-ad841750bebf,5.37116981683533,968.3943847405872,2014-07-01 16:00:00
a1f1fe9e-2c2f-4ac1-b1a2-a2be346efca4,Newark Airport,US,North America,New York,US,North America,fa3ceeb1-7b0a-4488-9674-d554bf6f26b0,61.306634247210134,83.22808935393812,2012-02-25 21:00:00
b5a4518a-707e-45ca-852e-f376089e5919,Changi Airport,SG,Asia,Singapore,SG,Asia,b595990e-b406-45ee-a9ce-9fc9a434e090,80.60582497126391,23.578848281371755,2013-08-12 22:00:00
1524fb0b-1805-4dfd-8a4c-ef901ffa679c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,defdc122-5b13-4a14-9432-2525d92ee5a8,90.4688235921037,12.280448290890023,2013-08-23 09:00:00
2c64de43-92cd-45f7-bb1b-09b905454967,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7e07cbda-c90a-4ea2-adfd-aa42796af62a,97.13501472324818,142.94250496193752,2010-10-28 17:00:00
2d09ca02-1efe-4618-b285-0fc17d99bdbf,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fe2a9021-c73c-4da6-a410-4c1e24dbb41f,71.2913776386093,961.2433996152192,2012-05-12 04:00:00
14350311-26da-4507-9659-f8ec8e0db439,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3452eb7f-3f23-4b90-9055-0be8c1859f24,56.921649156089686,275.52860481392025,2013-01-14 09:00:00
3997b1d4-8404-4e29-987c-597e0fdd7e3e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,33474a1d-f51d-4f55-b23d-2d66bd323e35,78.21658107083394,362.1328120002504,2015-05-12 13:00:00
35e0a53e-55ec-44eb-81ae-40c5c366b85b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,73ac875a-31f0-4de2-bf11-cfc3030e992a,46.9184529448979,247.04564104460005,2012-12-05 10:00:00
ec78d6fc-ff65-4b91-a50f-b6072293f291,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4036801e-eccb-41cd-8f0a-bffda88f56c7,46.96178226924375,85.11738227972536,2014-04-25 22:00:00
330c0b32-14b4-425e-a198-eef5ffd1611b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4cbdc50c-f72c-4bbe-8da8-1097aae6b794,96.92219192573613,830.406509417244,2014-12-08 15:00:00
5330783c-8353-4035-a085-560abc2eb2a8,New York,US,North America,JFK Int. Airport,US,North America,0f7dc1d6-4674-4bd3-b0c5-6cb6ac06a374,3.831903911824386,97.25063710150819,2010-04-24 17:00:00
17d11a46-3136-4703-b4ee-558d13a6f052,JFK Int. Airport,US,North America,New York,US,North America,9294cf91-1140-456d-996b-2960bc1d8981,54.994047437495695,83.28764436843618,2011-12-20 19:00:00
e45ad673-0ae9-4fc9-877f-a8e97f3d3f51,New York,US,North America,JFK Int. Airport,US,North America,12391412-165c-4db3-bca2-5a9bc376eb47,77.96232638873623,94.11546846887205,2011-11-24 08:00:00
9899ef91-5e35-4e7d-979f-2c295933adb4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9fe3719f-a4bc-465a-99b4-cc8d350b4dd6,55.508495167420065,96.54322440953374,2011-03-14 17:00:00
