ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e1048dfa-41ff-4619-8c52-b7df8dd12508,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c1407f03-5b44-40c4-b030-3c2a6ede50c2,27.83535993228047,99.33686322192557,2011-01-28 03:00:00
ea8c08ff-fbfa-4d9c-9e0d-c9e72a22e7c4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2cf35bb3-8a4c-4b8a-b0ea-60d9aeb32515,66.09701685698563,78.431476416091,2014-07-15 17:00:00
9a6a7663-ae70-4cfd-8df1-13e86d9050c9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8c87de15-19bf-4abf-80a7-a7b063a8bdc8,56.53614549236805,226.0277162118134,2013-05-13 11:00:00
7098bbf3-537c-406b-9211-bed31c5a2d73,JFK Int. Airport,US,North America,New York,US,North America,63e98208-6781-4e95-a3a4-a00eb9db5bee,84.92821523943502,40.4883840014706,2013-10-30 01:00:00
b177baae-4b21-469f-a65d-bdcfd739805b,JFK Int. Airport,US,North America,New York,US,North America,f59e8270-d6d8-4c67-9d87-aa31faa9626b,71.80266985654686,96.67033038327534,2012-05-26 13:00:00
fc043fbc-0d4a-4979-865f-bb1c0e70f0fb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d57012d6-9545-44b8-bae4-87cc4f22fac8,33.10926611035765,79.07399672114256,2010-10-11 13:00:00
4cc91786-d6a3-4fbc-9200-5cdb5c9e1296,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4198c8c6-f983-40f8-ad52-cda8bcc693d4,65.39745064189923,50.900897205097394,2014-06-27 05:00:00
1e8f0b4f-9315-430e-ba23-80b6ee9ee502,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dbc094ee-b304-4e3e-b94f-49e120a61e51,36.55329051188151,75.6822814485835,2013-07-24 13:00:00
a76fc29a-8c4c-4efe-822b-82cd3fe7932e,JFK Int. Airport,US,North America,New York,US,North America,dd1bed30-bd27-40ec-83fd-aa6951f95e1f,58.177303889011725,99.01062343010739,2010-02-19 08:00:00
f1b58836-2101-40e9-8fd1-a74017128aa5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bd4452c6-5683-41cd-ab6b-9f8e8946f4af,4.306942908744138,33.105763338873274,2014-06-07 10:00:00
0c0a7812-29cd-4caf-a716-f648afb11a42,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,563fa2a3-c3b1-4245-8374-49dc20abf0ed,83.27312308327846,44.224387237127274,2010-06-10 19:00:00
cdfa6973-aab6-416f-a107-fae99faa6542,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bf5a0e08-7d31-42d8-8861-5912e9623184,20.89454561701739,13.365079211463893,2015-04-13 07:00:00
964ad53f-9609-4ffa-b4a5-9aec4834f0eb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0ca74c0e-0ec3-4c81-afbf-93b2d8fb5a45,85.42785286831202,597.5010095417394,2011-04-19 13:00:00
075682b3-0b5f-4306-937b-d3cf6fca45ae,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0c5c5a9a-ff60-42e4-b30f-b1753f911091,16.082925510363623,13.565004825770433,2010-08-22 20:00:00
f9889230-1f5c-4ffc-864b-c3ca6a2a7c3a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f65db249-a149-479c-8a1b-8508a2f6f26d,85.33834448566004,67.17449263893486,2010-07-12 18:00:00
b0b7acd4-fe90-4f0e-8bc2-999b1b2123c8,New York,US,North America,JFK Int. Airport,US,North America,b407cc57-6837-4d6d-9b70-b33a83143268,21.936971958472718,43.688363109233364,2013-10-12 07:00:00
e13bd760-efae-4e0c-90ed-b45a0e2904fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a6393245-16de-4083-ae87-566073c72188,88.64237663597928,60.414108583671045,2015-04-14 19:00:00
36f75e15-46db-445d-b98a-b31fa60ef938,New York,US,North America,JFK Int. Airport,US,North America,80b1d83d-a0a7-46a9-9dcc-74e2796cbaef,7.878977728850667,44.417371507289005,2012-08-28 18:00:00
e7a6ad09-414c-4031-94f4-9e88cb2592d2,New York,US,North America,LaGuardia Airport,US,North America,f7428373-0b86-409a-b855-b30f328ebb7d,54.478401323947466,62.10713938562342,2011-04-06 23:00:00
85c7ae96-2449-468e-831e-280d1fc65be4,LaGuardia Airport,US,North America,New York,US,North America,0c003ec2-0b6b-4e69-9f65-382342c10130,79.39385917480041,65.91008723044969,2011-07-01 06:00:00
3e67bf2b-b098-4404-9c40-7f473c4932cd,Singapore,SG,Asia,Changi Airport,SG,Asia,a258e434-44d2-469c-8ea1-13787f350e6b,62.27392648314134,22.08932621549604,2014-06-11 17:00:00
f536236f-d5ab-41c4-9f16-0627ebe68cf2,JFK Int. Airport,US,North America,New York,US,North America,0fc372fd-b5d0-43e8-94b4-50630ebb6614,27.45275622648078,63.90984793131687,2012-11-03 12:00:00
7be51dc2-dece-4d0c-a1b1-77d4d06fa8b2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8818ea39-78cc-472a-ae3e-ab70603a3431,55.597485374716236,61.43352486727286,2010-10-01 09:00:00
5902757f-5197-4daf-b84d-f5bf84afcdeb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,47a67a1a-93a1-4b76-9766-782742529e61,15.799408325899233,68.24737970972757,2012-08-23 03:00:00
9d91f2ec-7f8a-4f47-a692-376d33c1bc1e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,08298272-7909-4448-9dab-4ac324594868,47.413478326710425,377.3105841359437,2013-03-07 14:00:00
54968e2d-6989-4fce-ac48-87d985d92ef1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0321cfad-14ca-4a51-84d1-97c26eb16583,49.81031481165711,45.61380844588384,2014-05-14 17:00:00
998fcbfd-a46f-4952-b037-f5107f235a03,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,96739a24-47d4-4ce6-ae98-baad32984921,61.61713821906666,96.63429462657733,2012-07-04 12:00:00
d483385a-6948-4d9b-8abe-501a09ab92c6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dcd614db-ca7f-48d0-8416-191c0059ba9a,34.753597772669856,447.8152641895121,2010-09-05 16:00:00
377d1e46-fa18-49a8-b92b-984a3b99f2ea,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bc399a5e-01cc-4370-b8e1-5cea4b1e049c,60.59184979178812,529.4745896955371,2011-04-08 08:00:00
0bbc6142-28ad-496c-a9d7-fe1681412928,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b7839289-da83-44df-b6de-e6a3e82d33d7,41.16020931684756,69.32439958549934,2014-11-11 15:00:00
7ea8f550-ff1e-47a2-80e8-03afaed81a1c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b988458-111a-499c-b6ed-133a66d13af5,55.65747477953246,74.03989268306361,2013-02-28 10:00:00
3667a541-db06-48cc-80e6-16bce9d67829,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5f324196-8144-49f1-8b1b-6b07dcc8b0c8,58.522064831892784,17.248672619342052,2010-09-19 12:00:00
158d9c5c-dc8b-4253-9ae8-c0cba05a7a37,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0903b41c-5262-4a0a-bf93-08282bd4d240,9.882293934318998,80.37830675789598,2012-06-19 17:00:00
d5ba7998-7a8e-4035-9f44-2269ed92fb32,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9ea27523-c45d-4d12-ad58-618ab9c8cae8,41.28830422522006,3.569263000661649,2011-12-01 16:00:00
e9ebc06d-9bda-4fc1-bee8-9a16af197707,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c2b31194-5356-4836-816e-a88a3d295fd9,16.31745969233037,71.49348239272814,2014-01-10 14:00:00
806c52e9-498e-4228-9b16-7c858e85f53d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,794135a3-77d6-464b-81a3-27188dfa640d,44.309978738994594,19.233719794152925,2011-06-29 20:00:00
79cf4334-29cd-4a08-a175-85cb7330ab98,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4fb6eda9-a1e2-42a1-a66a-aff61ff20aca,40.249672787395106,50.937434523634614,2015-02-05 09:00:00
0a03d948-231c-406e-b8d8-b2c6c5f7a5da,Doncaster,UK,Europe,London,UK,Europe,7761b2fd-8a71-4afb-a064-898b5de92f6c,27.44582109711863,42.539562753166194,2011-12-22 10:00:00
4d24aee5-2b6d-497f-bf4a-3fbba37caf2d,New York,US,North America,Newark Airport,US,North America,1c780c52-922c-4244-aa6b-faf6afc15ceb,54.48883789778998,6.060633585438158,2012-04-13 11:00:00
ba161876-bb65-41a9-9c03-3b431989d958,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3061411c-842c-4eb0-9041-ea17a61c298d,51.41863795844872,358.1084516073116,2013-02-04 19:00:00
27a4ddeb-6f90-431e-b02c-1d6b393b021c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6b15a009-2c1b-4a67-a94b-6947d9136caf,78.294342765086,77.46083621425859,2011-01-10 04:00:00
6188d0db-3d22-4ff5-9afa-d79a34c5e51e,JFK Int. Airport,US,North America,New York,US,North America,eb1407fb-362a-48a1-b9e7-041c091155ad,25.272253268590774,49.295311833776545,2012-04-15 18:00:00
73b62653-a241-41fa-ac64-b78db60a3a6f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,183841a2-a289-49d3-8f41-54b3f6563ae9,83.12300234245158,709.7124514752165,2012-09-22 06:00:00
ab774d63-410f-435f-9b53-64f19d1d6027,Narita International Airport,JP,East Asia,Narita,JP,East Asia,521855fe-a6ad-4e0b-aa43-cbae6f910765,93.15170449980577,28.81766929779108,2014-06-01 13:00:00
9b731b7f-e27b-4ac2-b64c-9ffcd1c53bfe,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f7bfe93f-dc44-4c8a-9a95-e38b5598df0c,33.429321152025125,829.1226595428216,2014-01-19 13:00:00
d0351018-ecba-4660-8b71-d30bbeb2ff7b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,45ddc332-2608-4752-8ddc-6db4453813e2,68.13426091154187,425.9136638231229,2012-12-29 15:00:00
36f75e15-46db-445d-b98a-b31fa60ef938,New York,US,North America,JFK Int. Airport,US,North America,5be5b4b8-12fe-41d2-b0ea-74003437a93a,36.800766143716125,91.94126779882295,2012-08-28 18:00:00
0436f711-3889-4ed3-b18e-dee7cda96ab4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f98748b7-1a9a-4d16-a7fa-769103339f6a,52.66037178040462,922.29738145705,2010-03-21 18:00:00
5434a67a-4ae6-4b63-a83d-8819ef2f4dc9,New York,US,North America,LaGuardia Airport,US,North America,0dcbc02c-9d22-478e-82b3-699693d392a3,41.20623059094288,11.239590191410809,2010-10-28 05:00:00
9a5ac8d4-f455-429e-8462-55ba68cf16cc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,bab5aa41-6d1b-4ea5-9e58-f5c0698acb6b,52.80970980596459,447.2240769146876,2014-01-02 00:00:00
b04d78d6-e3d9-4dc1-bbd0-251e406f9e26,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2ba2f2e1-dca4-4080-a547-1f0026081ba7,34.65439163211702,69.49499792437203,2012-06-03 20:00:00
cac7e4e9-bc4a-4623-a996-c49a9241be2d,New York,US,North America,JFK Int. Airport,US,North America,01fee50e-74de-4a4d-9965-8c0edf5895b2,59.6975938831269,98.50454503010738,2013-11-20 21:00:00
aaf75b34-2702-4193-b051-802fad16c16b,Singapore,SG,Asia,Changi Airport,SG,Asia,6b93de0b-c243-4161-83b5-93adffbfadc6,74.55304184841772,14.310895294435067,2010-10-05 19:00:00
d37a332c-4f65-4032-9f1e-d957ae35aac4,Newark Airport,US,North America,New York,US,North America,ce2cd3e7-5200-4dd1-ac26-f9017593422c,85.33616848715589,55.110942036738464,2012-10-14 14:00:00
c5fa1ff5-9e2e-4a61-88c2-2096b8e5514b,New York,US,North America,Newark Airport,US,North America,55d6dd99-12d7-49f3-b416-28b64b30f8d0,68.54753804119282,98.03155667144478,2014-03-02 14:00:00
c0f58360-f414-403a-b3c6-91f65965d32b,LaGuardia Airport,US,North America,New York,US,North America,1e611f2a-2989-43d4-9b67-6b4f59fd32b2,75.83837004362178,65.97833456340462,2014-11-09 21:00:00
eace41f7-3013-4fe9-81d9-4b7139bcd071,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e6c68fb5-ed62-482d-97e7-2bed04b66112,10.431903355730975,658.9818177059034,2013-08-29 22:00:00
3bc16728-768c-49eb-99be-33ce544201ea,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,329e4248-0f28-4b55-a1ca-ba05b764a03e,9.140154291598112,433.58557877422083,2014-12-22 04:00:00
54f6ded4-b5a7-490c-afc1-5edf18e43c9b,New York,US,North America,LaGuardia Airport,US,North America,8e35acc2-5e41-4616-8897-317ffcd3d33b,42.214981183001484,62.79686793618778,2010-03-09 23:00:00
5902757f-5197-4daf-b84d-f5bf84afcdeb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9f074ed5-bb79-4ce5-b109-21b58885a29d,28.600625403892867,7.829023468929009,2012-08-23 03:00:00
71c23774-e3cb-4ef7-b109-2d89f5a7f26e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7acd2d8f-7c9b-418f-9712-42bf217ac852,20.383462399576658,516.2636647505376,2010-10-11 15:00:00
697abf9f-9a9c-4f4f-94b6-ffbc9c9ebc17,New York,US,North America,JFK Int. Airport,US,North America,386b6c96-fd81-46c2-a365-b3dffe870d9a,83.55791153960776,82.52198604009006,2013-04-22 03:00:00
b789a3b2-b144-44cb-a216-35fb17fa146a,JFK Int. Airport,US,North America,New York,US,North America,9435f967-a0b1-406e-aeb0-8fc390c26650,3.5959419712162877,48.70136290628173,2012-11-20 13:00:00
aaf75b34-2702-4193-b051-802fad16c16b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,08d4a37a-647d-4ffd-8688-53c2bdea44c4,61.860413625290015,717.1818419522002,2010-10-06 07:00:00
15b650b2-4cd0-4583-8b20-58771df09312,New York,US,North America,JFK Int. Airport,US,North America,22adc66e-7bfc-4aa4-849e-81585507e09d,79.23885821528283,50.596670461507834,2010-08-17 16:00:00
29c777c5-ca38-4e5e-8bb8-b321432c8c7d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a368a883-9676-460b-9979-3f709f0d2b96,38.40021196925216,63.368260813833395,2012-07-10 06:00:00
318deed7-67a5-40cb-81ac-162421cf60ca,JFK Int. Airport,US,North America,New York,US,North America,249e8570-b518-4e77-b51e-cbc8c44a5c3a,42.499321426702416,18.4563341137964,2011-10-10 05:00:00
77f3341f-4a6c-4f6f-abb9-8f1b7e14fd47,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a9681e85-f02c-4e3c-b2ce-46e0d6e8e8ac,86.06843898392528,2.3308854216638197,2010-12-27 22:00:00
98a58217-d39d-4125-b092-eb62e498b340,New York,US,North America,JFK Int. Airport,US,North America,090627f7-d02a-4721-9747-32f301e87ed1,54.43300918336173,69.50708441695646,2013-09-17 02:00:00
ac5bd6bc-0444-4900-a13d-c205bbe5c92d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,56f40993-3a51-4a7f-b230-d96affd3141e,56.52459121504473,537.0725504735883,2014-01-01 16:00:00
b8794e0d-8443-4475-a866-e7a60d9c5cad,Doncaster,UK,Europe,London,UK,Europe,95d88f74-4260-48c8-9f7c-77b6a99f2d3c,50.873579017986984,38.20688155505626,2012-10-09 16:00:00
d341ec52-1fa1-4613-9bea-21ee73c099f9,New York,US,North America,JFK Int. Airport,US,North America,ab7713f3-7e12-4f24-a3e5-cde5685ce6df,82.17674970620347,0.6134797903061262,2012-05-12 02:00:00
cfa0c5d1-fd27-4b88-b29d-a46a79c43a97,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,10de7b55-c17d-413a-9a0a-998c64a27d42,92.20229578309394,38.02959604739412,2014-06-23 23:00:00
0cabb264-db39-4b60-a09a-9ac943dd7271,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dcbbbec9-2269-4cea-a743-62735cedb9f2,4.868473190950684,95.55250335760299,2014-11-26 05:00:00
79b561ff-f467-4590-a5df-bf33c6d99fb9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,aa811ab3-e76a-4c1a-8acb-039683983e70,34.58570384580158,50.10967494671103,2010-01-16 02:00:00
ac5bd6bc-0444-4900-a13d-c205bbe5c92d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1dc4758e-d434-4dfd-bd7b-0b34195a396b,58.62197631257789,914.1812554001,2014-01-01 16:00:00
dad76a67-7d0c-44dd-adf9-6d3b1194554c,New York,US,North America,LaGuardia Airport,US,North America,23d84da9-b1a6-4257-8b44-602440106253,39.62354233214028,21.56874828240002,2014-03-23 06:00:00
188fa802-7116-49bb-9bd1-9e57186d28fb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c1e2336c-c221-4e45-a8a8-dca0d8bf1888,97.8885119436009,68.82510227521604,2013-01-26 23:00:00
35ef2286-f5c7-4786-bb12-89c577ea47d0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e442cc72-0510-418c-8d85-2c8bae6c43a2,68.60008754572041,331.87859833393316,2012-03-02 03:00:00
0bbc6142-28ad-496c-a9d7-fe1681412928,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ed064646-4a4f-46d7-a08b-5d67fb905aa9,74.34769077485144,42.6822899295956,2014-11-11 15:00:00
6f7a39f8-af7d-439e-a657-5736ce520582,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1af65626-6a51-4fcf-8651-aeae88f178e2,75.66443436418837,22.60402727613524,2013-06-28 11:00:00
80157d3c-3c3b-4e33-a24d-f2ee629c41d7,City of London Airport,UK,Europe,London,UK,Europe,994633da-0359-47dc-925b-698aaebcda01,18.78318851663423,89.3486048440803,2010-08-25 14:00:00
55980ad4-60da-4eed-a7bb-4cea5c5b65e1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2a135804-dc0e-4acc-a338-80baebc2ebc3,59.930116360470855,539.1350985233223,2013-03-16 23:00:00
b7358de1-21be-4735-85ae-95edb1e9620c,New York,US,North America,LaGuardia Airport,US,North America,59596a53-72ec-4f1e-85f1-1ac231bfa04f,76.20174627266634,37.93870604931471,2013-01-01 04:00:00
027337e3-8944-49df-8c45-298a3b1dbef9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cf12accb-10ea-49c1-8775-5796b5e52073,11.579805215266814,96.5139117698602,2011-09-01 02:00:00
38154f3b-2794-4a6c-86f2-fe16fd3dacf7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,93551736-adcd-409f-ad2d-9ba2d691adf3,49.89907164331622,88.2721377275849,2011-08-30 07:00:00
17fdf554-f338-4572-bb4d-758b1c1cc523,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,51d6121d-c1b5-4543-84ff-9567b9611ebc,6.0287709849411115,786.2775010090509,2010-06-07 20:00:00
5c7f0520-c079-4ed6-8108-5dddb27b9305,Newark Airport,US,North America,New York,US,North America,eeaa1377-3f9f-4ab7-b73f-90eb89d2e842,64.60467423141033,44.80617562484199,2012-08-16 21:00:00
322368ea-f16d-4005-91f8-4d10130137a0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,689f8ac8-e0b6-4d18-8cb4-815b053bb407,33.09800981027639,79.23243148988728,2014-07-17 13:00:00
d38b43d8-d3e6-4230-89e3-5ef5cb8e18b8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,35e2264f-86b6-46a2-9232-495e37007a80,4.066568252928693,576.6054902109398,2013-05-26 09:00:00
1dc80782-dd74-40d8-93d2-16da388c32f5,JFK Int. Airport,US,North America,New York,US,North America,6cd711dd-3b41-471b-a183-fb31062c535c,73.88149096823112,37.739521663145716,2014-11-14 05:00:00
2fd04f9c-f367-4c22-8ad3-f2abf17d7a19,New York,US,North America,New Jersey,US,North America,f01b75f1-1b09-4141-abcf-6973984560be,43.060798185102044,14.864951683364536,2015-05-17 15:00:00
a07f8c8d-3922-4012-a884-35d1fe519bd3,Changi Airport,SG,Asia,Singapore,SG,Asia,13ec5a02-9696-4786-b651-03c5f918604a,19.43843134570712,40.71371628465149,2015-06-12 13:00:00
76e68d3a-b0c6-4d60-8cae-cac7116a9f87,Los Angeles International Airport,US,North America,Los Angeles,US,North America,37047a33-5c15-42e2-b3e0-5d075477f002,97.75928425804972,97.70441457269557,2012-04-26 22:00:00
75503815-6985-4e97-86f1-2372127a4227,New York,US,North America,JFK Int. Airport,US,North America,4be7776e-a83d-4e6a-acee-e44bf8bd58b3,19.953582630065902,42.0804897099506,2012-07-15 05:00:00
feb80352-5076-409f-844a-d017f6203efa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5de4dfbb-ce89-44ba-803b-dc52055998c0,49.769672880904956,18.966561948635775,2014-03-18 07:00:00
4663a2bb-b326-492a-a1d7-eae95f6a9bf7,Singapore,SG,Asia,Changi Airport,SG,Asia,b9ac4801-dbf8-4c2d-8830-4c723e72865c,91.51042969202425,16.590721176085733,2013-10-06 17:00:00
77f3341f-4a6c-4f6f-abb9-8f1b7e14fd47,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a9681e85-f02c-4e3c-b2ce-46e0d6e8e8ac,86.06843898392528,780.8371532262277,2010-12-27 01:00:00
f9e36181-a836-4785-ad44-92872d08e065,Los Angeles,US,North America,Los Angeles International Airport,US,North America,64e8096b-f06e-4ad0-8411-dca0723df2ac,85.67791923839727,28.71064754115532,2013-10-14 02:00:00
cc636d13-2bab-496d-b904-d425b7c7e3f7,New York,US,North America,Newark Airport,US,North America,a97fc510-a67b-4392-8a78-95993445d37b,89.73888276102045,1.3262778593161495,2014-01-13 20:00:00
8bcd5492-4b46-4bae-9523-13fc9d437c03,JFK Int. Airport,US,North America,New York,US,North America,2b3c806e-0977-4bfb-8244-53df81b354d9,11.899165022203206,93.98393431262308,2012-05-08 04:00:00
fbef8042-982f-454e-9bd0-19f1f04c6210,Los Angeles,US,North America,Los Angeles International Airport,US,North America,abbbd95c-a948-4cd0-9852-b92b564d71ec,86.4438260402851,54.85279080958214,2010-09-03 08:00:00
a06276a7-5470-4a2a-973c-82b64a76c0e0,JFK Int. Airport,US,North America,New York,US,North America,9921653b-c045-4088-af29-eac509ff9643,96.50634448103808,97.73881701841486,2014-07-24 17:00:00
d3e4a540-1f29-4241-8699-0062d613f6e2,New York,US,North America,JFK Int. Airport,US,North America,7bd720d8-d52d-462e-8309-e70a75857ba4,20.950483510655825,68.6630892380836,2011-10-18 18:00:00
54968e2d-6989-4fce-ac48-87d985d92ef1,New York,US,North America,LaGuardia Airport,US,North America,3e3af699-5e59-4c82-9c23-5ba33e322470,31.939238121332192,62.814543261789034,2014-05-13 15:00:00
2ab8882c-ddf8-49a6-8410-715631d1b78d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,267d7fa5-cef7-42bd-95d2-a92b6c586beb,48.5994154954257,23.600485759567157,2013-05-03 10:00:00
ec9653c9-69c1-4ef7-9591-b4fb05f0f994,Sydney,AU,Australia,Sydney Airport,AU,Australia,27032d81-aec1-4a0b-b83a-bec2b4463eac,32.276468528153224,93.80623357213972,2014-02-12 21:00:00
67a18768-44fd-4571-80c7-5b6e600b7949,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,cf4243cf-081b-4fb4-ba1f-fb2f8fff51d7,9.929827326824403,179.44441638625284,2012-12-12 00:00:00
db08d4d6-60ef-4e7f-a216-a59b6ef69785,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2be53531-c4eb-4fdc-ba41-653d437064ed,39.959259476789924,816.8088313231824,2011-05-15 06:00:00
