ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
006b7799-667f-4f5f-8f6c-de596195b370,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,84fbb7af-0479-465e-93c5-3c3ba84cd0b7,79.59871996484097,62.75557284615546,2011-05-30 07:00:00
a78e2274-2e68-4e8d-a078-9c5f843bd468,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bb4c5c9f-9253-4244-874a-6e4b3f695b33,4.58315560160365,87.13910622166273,2010-02-05 16:00:00
04309d6b-db8c-4875-b2c2-6875d3285c86,JFK Int. Airport,US,North America,New York,US,North America,de132bb9-cea3-467e-a1fb-9cc1efb8a486,72.54772383359864,55.602551821234314,2011-08-15 00:00:00
d680277a-6124-4bfe-ab86-b2b748a0cb7f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,466ec10d-db9c-4d48-b5d1-4accc47c7912,39.86911485154674,73.38983264738633,2012-03-04 05:00:00
333751fe-4b7b-48c0-ac7e-a726e55afaae,New York,US,North America,JFK Int. Airport,US,North America,0cd2b988-8cca-4105-9884-894216ccead2,68.6073205937182,46.02614676723068,2013-06-13 20:00:00
5c69c7ac-1f65-4fdc-87bb-94014ce1fddb,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e38e55e8-e4e9-4e19-9eb6-573ab94624ef,38.49226469324957,850.0661270758798,2011-02-06 10:00:00
f72da08c-ac06-4b59-8875-54c0d205f389,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,26d80d03-08ee-4370-ac02-a15a37ad5cee,17.489471625542773,76.47880774828275,2011-01-20 15:00:00
3269c1ef-20bc-479f-bede-75b4e0dbcccb,LaGuardia Airport,US,North America,New York,US,North America,416a080b-80f5-4098-8281-cf15319824eb,16.991036032767294,13.083161090573881,2011-12-20 07:00:00
2e8cc2e2-eb53-4e97-84b5-558088d4ab60,Singapore,SG,Asia,Changi Airport,SG,Asia,57ce89a3-3599-4441-a114-a26f35a2679a,17.137528906013934,75.45298414760082,2011-09-25 15:00:00
3c552b00-8d36-4172-9744-b93f10717d0d,City of London Airport,UK,Europe,London,UK,Europe,ea625833-2f26-4364-960e-a20488e580d4,19.122958037318448,73.35917252611665,2012-04-30 11:00:00
b231bef6-3e2d-4961-891c-43e96984a238,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,30869a55-325c-46db-a243-6c150b4e60f6,41.05771674596688,77.55310331033402,2014-09-08 13:00:00
d1699706-2757-4066-a141-bee755e75c8f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5433e43d-be94-4b9b-afaa-ceff65c43511,71.43806686280057,671.210152027989,2010-02-17 11:00:00
bf3bd79f-7029-4dab-8478-151a5788cb0d,New York,US,North America,JFK Int. Airport,US,North America,1449c374-e352-4ec8-ac42-510c1bac2d05,79.60676025884767,40.41340885253179,2013-08-26 08:00:00
0ef12006-27ab-4f66-b20c-c83f641b35f0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,522e2fac-38f6-44fa-8077-b2bca1450400,84.9652244798112,12.05353624626585,2010-01-29 14:00:00
f5c7b457-3175-4cfc-9ac3-da4b7168e6dd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,aaea4c3c-bb4d-4c32-bcfd-3d7b8db75aa2,87.4163320740633,65.50062890789202,2014-08-25 09:00:00
a746f625-b6b1-4b1a-8a00-42fb33a4278b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d393b31c-cca3-4957-a80f-5aa3019f3703,33.16732730505861,159.40156697242338,2010-01-31 22:00:00
81aaf414-25bd-4fdf-b304-74a75cc4a676,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fcdd5b55-a8eb-4af6-940b-03805f9f751a,0.7226247560076726,3.6042274923804185,2012-03-01 20:00:00
e7739ec2-4ced-4c44-8f0b-8328809aeb65,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,600f835a-8430-481a-8e0f-d2fe653c879e,85.51006127492094,78.05055393154821,2010-03-08 15:00:00
d713dbea-df9e-4c13-9414-9a474ee8032a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,daef49e8-4c17-46a1-8c27-05cadffb4c89,65.92501156037859,701.7776080005672,2012-09-12 00:00:00
0f85f587-985d-4782-b3d5-06e0da63071e,New York,US,North America,JFK Int. Airport,US,North America,2a527221-3110-40c8-bdbf-b10cbd1e73a1,53.92331742839988,77.60373455652527,2012-07-26 21:00:00
af07060d-9f2d-41b0-b80e-8c81a4ae8fe1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3382dc27-30c4-4349-bbc2-ef2d6270254e,16.60764988505603,833.8246956129788,2015-05-02 15:00:00
1b595d1f-b60e-496f-bc1b-75ef2a14abd0,New Jersey,US,North America,New York,US,North America,fbb9d1f2-ff13-4a16-8269-6ddd1ec85bfe,3.072140662975642,85.21042303536338,2012-02-28 19:00:00
c9c757f0-51ad-4901-a24f-279554b8b978,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ea2dd159-e3f4-4f1d-b880-4c25b2558d5a,55.85376863688365,62.04983209495523,2014-04-05 16:00:00
0b684f4c-85d4-48ef-bd40-355ecb8ed20e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ebe5374b-e7e6-4009-a74f-c58cdc6ec7c2,5.571137457334874,36.08585356577234,2010-01-20 23:00:00
413b13b0-170c-49e1-9493-67c942697875,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a69af1c-71f5-4edf-ad32-2ee62be68e23,85.35291389376827,95.7987245701002,2013-09-09 11:00:00
9c010295-c9ed-4522-bf62-97810343a9c5,JFK Int. Airport,US,North America,New York,US,North America,9753ddbf-f45a-43d8-9a89-b5fe6d0413a4,42.59240777277048,5.426152468270374,2010-03-26 22:00:00
7116bfd7-bcaa-47c4-925f-f330e5775a11,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,25b9e32d-5de8-4f5b-b1e3-f41d1261b826,7.704053345654427,20.22609997260172,2015-05-17 05:00:00
56194b08-1731-4e9f-be4a-c7645cbb2172,City of London Airport,UK,Europe,London,UK,Europe,809ba708-75dd-4394-8daf-92001a3b5609,42.121195862567184,99.0181752829894,2012-10-24 11:00:00
91b3ddf4-8a3d-43cd-9bd0-d60735232710,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,30ce5a89-95bd-4fba-be45-14ea6e1cff41,4.53639484945737,81.95273841553606,2011-01-06 05:00:00
4601eae9-0406-49f5-b146-3abcce75472d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,74981386-c954-4ca5-a61c-a55430c3bc96,23.67886663197698,987.7760446138176,2010-01-21 23:00:00
ce54a246-6347-43cd-a60a-b093801e9ebd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0c2b98ab-0a61-4546-a163-079a40d77707,35.97735876347783,402.8144125491752,2013-04-24 05:00:00
e07a4534-3a64-46c0-b1ab-0b59413f4c23,LaGuardia Airport,US,North America,New York,US,North America,d5144761-663e-4ba2-b223-328cb407688a,63.11647899290471,93.07196827859838,2012-02-22 04:00:00
a3cf56e9-dffc-44cd-95d7-2080f11c95d0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c7e32b21-f9a6-4eb0-872a-5357a89f726f,57.854769684110586,61.26549538503403,2014-05-03 18:00:00
6eb868ae-4f67-4c7b-b781-bbcfe2fa2876,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c96917c6-b25a-4426-a95d-d55ff0371430,99.63718856927446,59.36963829815048,2015-04-21 21:00:00
84c455f1-98d6-476e-b9e3-7abcd18a65da,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c512430b-2603-4793-bcb6-1586e6e255b7,0.9079986742797197,36.623005365061005,2014-03-14 21:00:00
0249c277-b9e9-4a2e-a326-28a6954d8465,New York,US,North America,LaGuardia Airport,US,North America,cffb764b-e439-4e50-909e-a6412826d3d7,77.11208212053238,48.063398700956796,2013-01-24 06:00:00
348342e1-928e-4d4d-93b4-3851d8cdb567,JFK Int. Airport,US,North America,New York,US,North America,b94f284f-4382-44e3-bd1b-5b819323a1a9,73.76143192699728,30.89347239252507,2012-07-15 04:00:00
06aa66b6-2444-44a6-97da-20d4a975fb86,Los Angeles,US,North America,Los Angeles International Airport,US,North America,23b50406-8c85-4245-b079-7ca28b729077,88.7616489963877,34.98762412263624,2010-03-28 06:00:00
7f5783b1-4c1d-4909-a1fb-706558095f50,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,24a9c304-0041-4292-b739-35f1a5cdb2b4,38.6811691909989,24.706983266405548,2011-11-08 05:00:00
d557b142-5dcf-41b1-8caf-78c7060ce47a,JFK Int. Airport,US,North America,New York,US,North America,daef086c-189b-4b02-90f4-a637efe2c3df,19.39264756902398,81.73208782832376,2014-11-22 19:00:00
0b9f651e-cd92-400f-a8c9-e1853d24bc15,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f2d859d-197a-4303-9875-1da81b735006,8.954795974273466,13.3482712974738,2010-06-12 09:00:00
0eeafba3-6d0c-4a56-a487-83ab5545a258,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,58436a9d-6f5b-45d0-9aa2-b0cb09e36476,89.28767197791583,403.8511447537429,2014-11-06 20:00:00
ade2774b-2805-4791-8233-29fd993d0b81,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9df7f2b7-8619-4c58-91aa-fe1e11cc663e,79.87489200439808,71.28685087759831,2011-09-12 21:00:00
c6ae4a51-2dc4-43f3-83d5-8a18a796bf4f,JFK Int. Airport,US,North America,New York,US,North America,012ae9dc-d2f5-4e2a-b7e4-406e6b7ae2b0,85.12935534286507,38.63321836382687,2011-09-14 06:00:00
7a2f856d-001b-4372-a68e-de36fe6cf064,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,688406b4-902c-40a6-b89d-28fa3a604986,75.79787017662744,4.293434557699493,2011-04-16 03:00:00
1a255631-ae18-4a81-b22a-7f0226037724,New Jersey,US,North America,New York,US,North America,4346be95-cc92-4cae-b7b7-d806cee0a429,51.24724396044499,78.5904066963634,2014-11-09 10:00:00
54e1ec93-d4e3-45f2-afe7-25780e301bd7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3d4aa0cb-61b5-4aef-a309-672f985dd55d,79.04233326990044,91.165345800155,2013-01-25 15:00:00
0b9e7683-d3c9-4419-a707-ba80c1a2e0fa,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1ba4a34a-b2ef-41d9-85b6-e678277b561e,25.257161214253664,224.52357208184515,2012-11-29 16:00:00
0bcb02bb-3acd-4485-abca-ddd3f0399d2f,JFK Int. Airport,US,North America,New York,US,North America,35681c3d-e86e-47ea-a247-b7c58a9a7c35,65.95472495595651,32.13526383012281,2012-02-12 12:00:00
7b304eae-3b23-43f2-810a-38db7cac3639,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,abe5404f-7419-4421-b963-2256c680baee,37.27681890341271,672.5984865919038,2013-01-13 16:00:00
71f7fed2-ada7-43b7-a191-8a32cd02143d,Changi Airport,SG,Asia,Singapore,SG,Asia,97572f0d-04a5-46d3-afb6-7e82b1a1e829,75.90509788718653,26.17942196792653,2013-09-07 12:00:00
c19aa42c-a822-45db-b4fb-2e752d3c9411,New York,US,North America,JFK Int. Airport,US,North America,d860d7ae-dcc1-4dde-ae55-9e864979dedc,44.726821244567894,50.119689473465115,2011-03-18 21:00:00
12d1d495-8d40-4e55-82f2-675d5bcb5118,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,599796f8-d6c6-4faf-a8bc-c1f571435b41,2.640322330777767,63.240252559525615,2011-06-23 12:00:00
beeaa39c-f577-4d0d-b226-7d3363ae3dcc,Doncaster,UK,Europe,London,UK,Europe,edbcc3bc-4247-4773-b713-b1e8c6fcac49,10.595919710867962,81.52103756258433,2010-02-09 04:00:00
dad56756-700c-4888-a6e4-5642a433b0fe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,60ea6e7d-7c0e-4609-9ea4-5b0670f467e1,57.00151010819936,8.967158741104697,2013-03-01 22:00:00
35274be3-2b71-4dd7-990a-bce918ba961d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9aa09114-cc44-4b61-8fbb-5f75f4d24129,93.4446267554313,78.22384817965312,2010-11-29 22:00:00
6ea41e9d-eebe-464f-9a23-241f283a4241,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1a048654-4b54-47aa-be3f-d6ba1e7f0036,67.32279639416215,902.2728445149385,2012-07-07 06:00:00
8be1f1d0-e7f5-4098-bdaf-b574856f605b,New York,US,North America,JFK Int. Airport,US,North America,ce9b1599-43f2-42bd-b241-119bac6d4d98,52.83495552913213,31.97537267516172,2014-11-07 19:00:00
eb19d4ca-0b3f-434b-bc1f-20c04503598d,New York,US,North America,JFK Int. Airport,US,North America,779abeb7-e069-444e-b198-0fad1c84c2a6,5.369619645138057,63.70969782627552,2011-06-06 16:00:00
3f922d29-73bc-4b4c-9b57-9bb5005a86d6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,891db6ad-7bdc-4f30-b23c-58cfc68985f2,90.21247208417414,499.9502596322317,2014-02-26 13:00:00
d08422ee-443a-477a-add3-2d6134f403e4,Changi Airport,SG,Asia,Singapore,SG,Asia,482bc561-3357-48ff-b52a-c7335a39880f,87.49252211817435,56.69209201566463,2011-03-26 02:00:00
3f922d29-73bc-4b4c-9b57-9bb5005a86d6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bb00f7cf-7302-44f1-98b7-3de1630e1531,72.50649537728573,961.6400969474673,2014-02-26 13:00:00
cd82a4af-3940-43bb-af58-396bb8475160,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fb884e14-4608-4e55-b545-3666dd627405,34.495633592795514,31.39800953004135,2011-08-28 22:00:00
afbdeacc-d4dd-44b1-bc33-d7c7e15a9764,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,befbcdad-efb0-4c12-854e-2d7f3c6cd6a3,34.02849728233262,69.93118596504647,2013-12-16 15:00:00
a9b2e611-1b3a-40b4-aac5-ea54c1330bde,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d2cc2a2e-81e3-471b-b832-41f609d01a92,10.245835025440108,152.96865768338532,2014-03-10 05:00:00
9eff4ab4-1a77-401f-ba5e-464414bdb730,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a01f4cf3-e29f-4c3a-addc-daf7dea18f13,96.28820280852258,55.82859474607732,2012-03-30 08:00:00
7c55c196-a682-4658-86b0-5b9992eb3ad1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,47aeac0b-939c-40d9-acab-4c7a14f10f2b,94.66934140043043,79.63849367392426,2010-12-16 03:00:00
8e99cfaa-ff31-49a2-8608-8eb0b4c642b3,Sydney Airport,AU,Australia,Sydney,AU,Australia,edef031b-1fce-4ca3-a611-28544bfd0347,43.31595947093625,54.22423842973676,2011-06-20 13:00:00
07200a03-34e0-44de-974f-7bf9056b165a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4ef0ff9d-5e3a-41c7-a0e2-aff52bbb1a84,49.55226955241264,3.841181200742272,2010-05-30 02:00:00
cbed5851-9259-49e4-9a25-68fdfc08e87a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6ecdf4e9-e680-4109-9ce3-b3935b0b292c,26.032727268847488,566.6418030418479,2015-06-11 05:00:00
ac41b9c0-6770-4caf-8be1-7031e7829235,New York,US,North America,JFK Int. Airport,US,North America,52a9eb8c-3efd-4609-a651-b991974e2b41,34.93501471875555,12.153793719506234,2012-02-16 01:00:00
6ebda2d3-fd48-4ba9-bbe5-5d5062fe00a1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,659168f1-486c-42cf-beaa-ae8b5760e94f,61.95828175692406,71.95087133115258,2012-03-01 09:00:00
28322e39-0c3f-4f07-b1ba-a291a4491a82,New York,US,North America,JFK Int. Airport,US,North America,4756474e-52a7-4c99-bf8f-ad923be669f0,5.291114296558197,78.77387159592662,2015-02-22 06:00:00
8b91ada4-1115-4591-a7fb-fa6f588fc5e9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f123cc86-37eb-4b71-bf0e-fa7be0ce11a1,80.83338863483692,489.9468142764303,2010-02-13 21:00:00
9e733126-3cc4-4942-9f4b-dd1f2083d943,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,fdad89e6-f15a-4046-8a45-70494be73139,52.66688026986163,73.17018482776695,2012-07-30 02:00:00
00a2e109-12b2-48e5-86f8-25706985a472,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9c5f4fcc-3a7f-4331-9b75-0a5bf5167057,46.90527341758515,80.70843665415957,2012-04-20 04:00:00
095153bf-6b76-4bec-bb34-c4e5c74cf1c7,JFK Int. Airport,US,North America,New York,US,North America,d39602ab-722f-40ac-b4b1-48e8b8965091,87.26953128787571,76.65333876579795,2010-09-02 07:00:00
963f9a70-290e-4167-8ab3-61698e5fa950,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2efa5441-69dc-40b5-b3e3-da5f8a65dca7,28.38194210706566,1.3453772073956372,2012-04-03 23:00:00
3f595a64-fe7f-4af0-aeba-43f2378c2b8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fefdd313-8722-4957-ad98-cec4e071f624,61.09354798840824,19.61120649349781,2013-02-16 22:00:00
680db624-d877-4195-9b72-51a185c18c34,Doncaster,UK,Europe,London,UK,Europe,65560731-3a98-4b6a-a230-949a411441e5,87.12539198978776,8.127306294964253,2011-08-23 17:00:00
eb19d4ca-0b3f-434b-bc1f-20c04503598d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,779abeb7-e069-444e-b198-0fad1c84c2a6,5.369619645138057,215.77965464661574,2011-06-07 07:00:00
44ecd29c-d6a1-4592-89ea-ef9410d3f972,City of London Airport,UK,Europe,London,UK,Europe,85702740-81f5-49f4-bc55-c9c3d7dd3536,94.68123095122193,16.46422885389982,2011-02-05 23:00:00
0c87314d-bf63-4cea-9d00-95a9f242f0f0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,316d53af-4424-45e5-a53a-90f6a72d9c27,59.11497211933617,186.80806294369768,2012-10-08 20:00:00
e33c55f8-da12-4770-836a-5d03d51072a7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,84d90ac8-8437-4af2-89e5-1846e1db8b3b,63.38661856189397,752.3851803173295,2011-05-26 05:00:00
e302ad07-b221-4cc6-a219-349b8545fc41,Newark Airport,US,North America,New York,US,North America,8bada452-5908-4bdd-88b1-1033d512c0b3,93.49703705153827,96.4768027464298,2011-10-02 05:00:00
90d92ea6-23b5-4d52-a924-9293d7e024f3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a8642b10-9aa8-4a30-bc9f-127bb4029fee,5.673240639159916,96.64735297837333,2012-05-10 01:00:00
4601eae9-0406-49f5-b146-3abcce75472d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d397cb10-b04d-4180-9bf9-5b592a39849f,98.94840239549484,516.4255357843185,2010-01-21 23:00:00
d1fde9a0-7ce5-4e4b-81c0-c7822b61d3d4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1c680e94-ab1c-49f4-915e-5c0cd7db99b9,83.2355688808891,894.747461610396,2014-01-02 21:00:00
283e31f0-f26d-4bd9-b8c6-837d10853f44,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,910d81bb-8da3-4bfc-858a-a993ddb53b1e,44.86018019956107,738.8228747294215,2013-10-19 19:00:00
af723d53-1d0f-47ca-991b-390809c426ed,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,861a6b26-de30-4d51-802d-a4d37a2b6bbe,22.71165968359744,205.86781232371052,2014-10-30 14:00:00
0f26f939-59f8-4a30-8198-b0947923faeb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0c65bec1-a6f2-46d2-8854-f4b2d599b307,80.20013923712433,197.46791050832869,2014-10-31 00:00:00
cde10165-3139-470b-b582-eb4ad4dffe31,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,80c4303b-df36-491b-a723-832f8928291b,60.40441264932597,223.57272517030106,2015-06-02 23:00:00
ca480098-330b-40a9-bae7-e0fee7dd18c9,New York,US,North America,JFK Int. Airport,US,North America,c12473d6-70d1-4db8-a5e3-fd57128d6e61,2.9195792633137985,42.930149105952744,2011-10-03 17:00:00
d60fd561-0bd5-40e4-be37-39a98aceae4b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,30d87b93-b5c3-4766-9171-aee8b88e41fe,76.53805884835462,66.27023081029458,2015-05-31 21:00:00
3ec55b0d-c633-49cb-aed9-76d0e3753780,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2208174e-a079-4533-bca5-1c288acdd8b1,89.07131595643261,6.820458060849632,2013-02-07 15:00:00
bd5dffa8-5280-4305-9c34-c395c0e50a19,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,308f5d6e-c0ae-46dc-b0fc-2c05bd546891,79.09324631259472,538.4209653558701,2013-02-14 06:00:00
64a8c86c-3af4-40f0-ad9c-8b2bdd0ae5d3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2fcfea5e-a2c5-49cb-9a3a-5a3fb00c2aed,96.20213067778629,998.6272249739126,2011-04-15 09:00:00
5e3e3cbe-ac3a-4e0f-b208-e5ef3174265b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4e54fddb-cd47-40ea-b26b-643a80b78182,22.93134670364192,380.84929131491884,2014-12-15 23:00:00
98a39403-eab7-4cca-9167-37bf1da3d29d,Newark Airport,US,North America,New York,US,North America,cf7ae835-549f-493a-b8df-82a810eaab1d,3.7295868956892964,88.12061944623811,2010-03-27 05:00:00
b410950c-f3e9-4dcd-855f-b116f75976bc,JFK Int. Airport,US,North America,New York,US,North America,b9c69b55-a7a1-49c7-8937-e7b42b7a78c1,13.623057775400337,97.87842199243364,2013-11-14 03:00:00
ac9ac365-d4a0-44b2-94fa-68c87a001051,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9e7fff36-dbdc-4e87-b757-60fbadd48cbf,52.59213906837166,79.95289853853815,2012-06-20 20:00:00
f6d51bc6-0644-4972-b26c-2b99ee25e139,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,de6b2c15-59d0-4066-a196-e6a0527aa113,97.27151343002444,88.86892120823504,2014-09-18 06:00:00
24085336-ac92-4e37-9e92-e17e93684a2c,JFK Int. Airport,US,North America,New York,US,North America,f75ec3be-e44a-4482-9f64-6eef06cebd57,2.841571882723559,70.31478628049481,2011-10-14 20:00:00
8de97e44-bea5-40e2-8518-5b8a2281ec30,New York,US,North America,LaGuardia Airport,US,North America,1defe84c-1462-408f-9323-27ed7adede67,75.32268601548418,75.00740815419157,2012-02-19 18:00:00
f5de2e41-c20f-443b-b0b0-76ea7d112017,New York,US,North America,JFK Int. Airport,US,North America,86c7992b-d861-4f11-b457-b0a4532323b0,86.34790980976045,56.1003253519197,2011-05-19 03:00:00
b72d5a49-fd0c-4535-a4ce-c967ed798d22,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,330d3cff-45c3-4a70-9d67-6ea9e3bc9bfb,45.34869508044201,27.030414773469435,2013-09-04 12:00:00
b635062e-0187-413f-820c-b1689f70e05d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9a61efbd-dedf-4c76-8f88-387d0f8e97f6,91.85147432311823,45.71447270969086,2015-04-19 09:00:00
c901fc86-3b8f-4679-a8ea-a4c0bb8c5c3f,New York,US,North America,JFK Int. Airport,US,North America,0492263a-b23f-4a12-8816-d30d8e8c61f2,50.73380784013273,96.54401733351186,2013-01-01 06:00:00
a34bc965-5a66-4a95-b01e-6aca8eff9199,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b27c50e4-c655-4508-8783-e9d0a462b144,6.48380670544163,683.6765611036597,2014-10-11 12:00:00
895d3bc3-bab9-4a6d-a74b-86c7523cefb6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2af659fc-0a73-4144-9f06-7ece25262d8b,61.56652275030137,877.5099422732204,2012-02-28 09:00:00
